단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2030,65,3.31,1970,2050,1945,80270,160795300,9779391020,4817434
015670,AP우주통신,315,0,0,310,320,310,1512035,475380175,6959868930,22094822
015675,AP우주통신(1우B),495,50,11.24,405,505,400,14500,6669100,177565905,358719
004560,BNG스틸,6360,-60,-0.93,6260,6380,6260,17630,111371400,79600557960,12515811
004565,BNG스틸(1우),4150,-5,-0.12,0,0,0,0,0,455885800,109852
001460,BYC,40500,-200,-0.49,40200,40650,39850,140,5612500,25296907500,624615
001465,BYC(1우),21650,0,0,0,0,0,0,0,4663085250,215385
001040,CJ,59700,500,0.84,59000,60000,59000,45072,2693103400,1431750891900,23982427
001045,CJ(1우),28700,0,0,28700,28750,28550,4200,120624000,102965727200,3587656
001047,CJ(2우B),44500,0,0,0,0,0,0,0,42833074500,962541
001049,CJ(3우B),42800,0,0,0,0,0,0,0,36221896800,846306
004530,CKF,2830,-5,-0.18,2855,2855,2775,1990,5553700,6782131790,2396513
069730,DSR제강,515,-20,-3.74,540,540,515,40930,21330000,7416000000,14400000
017940,E1,22700,-100,-0.44,22800,23000,22600,5880,134237000,155722000000,6860000
014820,EASTEL,950,0,0,945,960,940,126550,120094350,28945132000,30468560
014825,EASTEL(1우),590,-5,-0.84,600,600,585,50,29600,1565612200,2653580
014827,EASTEL(2우B),2390,100,4.37,2390,2390,2390,10,23900,305585400,127860
007700,F&F,1510,0,0,1520,1535,1445,252080,373548900,23254000000,15400000
001370,FnC코오롱,5750,60,1.05,5620,6200,5560,421150,2479061800,69020700000,12003600
001375,FnC코오롱(1우),3355,-125,-3.59,3565,3600,3310,9710,33222800,2431090035,724617
035000,G2R,20950,300,1.45,19900,21000,19900,3710,77376500,246642255000,11772900
078930,GS,21000,-500,-2.33,21450,21500,20850,1470721,30940466000,1951222938000,92915378
078935,GS(1우),11900,0,0,11900,11950,11600,50840,598440500,21239429400,1784826
003560,IHQ,2790,-20,-0.71,2775,2790,2690,42740,116779400,35794182240,12829456
004020,INI스틸,12100,0,0,12100,12150,11900,285469,3446689400,1105914819900,91397919
004025,INI스틸(1우B),6850,50,0.74,6800,6850,6800,770,5274000,2853408600,416556
009070,KCTC,32050,0,0,0,0,0,0,0,12820000000,400000
017300,KDS,220,0,0,220,225,215,9219933,2030432260,39220520240,178275092
006200,KEC,22350,-400,-1.76,22500,22750,22250,28663,645635050,180024712950,8054797
001390,KG케미칼,475,10,2.15,460,475,460,246958,116450350,50825000000,107000000
030200,KT,38400,1100,2.95,37400,38450,37400,608855,23175482500,10938216960000,284849400
033780,KT&G,31300,1000,3.3,30700,31750,30700,575481,17931809800,5585250156100,178442497
030210,KTB네트워크,1980,110,5.88,1870,1995,1870,920830,1803128000,119421902160,60314092
032390,KTF,19350,750,4.03,18700,19350,18600,388642,7371333200,3605762572650,186344319
