단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,-60,-2.99,2000,2085,1950,285549,571775100,9393996300,4817434
015670,AP우주통신,295,-5,-1.67,305,320,295,6398710,1971278500,6517972490,22094822
015675,AP우주통신(1우B),370,-10,-2.63,365,390,365,2980,1110050,132726030,358719
004560,BNG스틸,6480,10,0.15,6490,6650,6470,21640,141488600,81102455280,12515811
004565,BNG스틸(1우),4180,25,0.6,0,0,0,0,0,459181360,109852
001460,BYC,42200,-1050,-2.43,42300,43000,42000,460,19402000,26358753000,624615
001465,BYC(1우),23000,-150,-0.65,23100,23100,23000,220,5073500,4953855000,215385
001040,CJ,64600,1400,2.22,64100,65000,63400,91906,5900945600,1549264784200,23982427
001045,CJ(1우),35400,200,0.57,35350,35400,34550,15620,547990000,127003022400,3587656
001047,CJ(2우B),49200,0,0,49200,49200,49200,210,10332000,47357017200,962541
001049,CJ(3우B),47500,100,0.21,46500,47500,46500,760,35994000,40199535000,846306
004530,CKF,2865,-130,-4.34,2905,2940,2865,450,1297200,6866009745,2396513
069730,DSR제강,580,10,1.75,570,580,560,56400,31931450,8352000000,14400000
017940,E1,23850,-600,-2.45,23700,24000,23700,4410,105115000,163611000000,6860000
014820,EASTEL,850,-10,-1.16,875,875,835,192790,164257200,25898276000,30468560
014825,EASTEL(1우),540,-20,-3.57,540,550,540,2980,1626700,1432933200,2653580
014827,EASTEL(2우B),1980,-55,-2.7,1985,1985,1980,30,59500,253162800,127860
007700,F&F,1355,0,0,1330,1380,1330,68460,92725050,20867000000,15400000
001370,FnC코오롱,4965,65,1.33,4905,5010,4900,64260,318759300,59597874000,12003600
001375,FnC코오롱(1우),3245,0,0,3150,3245,3150,550,1746700,2351382165,724617
035000,G2R,19350,-50,-0.26,19300,19400,19200,10410,201879000,227805615000,11772900
078930,GS,22350,-50,-0.22,22400,22550,22300,710865,15921110250,2076658698300,92915378
078935,GS(1우),13550,50,0.37,13500,13650,13300,110075,1472644250,24184392300,1784826
003560,IHQ,2320,120,5.45,2300,2320,2210,185981,427268800,30692337920,13229456
004020,INI스틸,13400,100,0.75,13200,13650,13200,197040,2649912500,1224732114600,91397919
004025,INI스틸(1우B),9000,0,0,9000,9300,9000,560,5087700,3749004000,416556
009070,KCTC,33500,300,0.9,33500,33500,33500,690,23115000,13400000000,400000
017300,KDS,170,0,0,175,180,170,12833626,2238034070,30306765640,178275092
006200,KEC,20500,250,1.23,20050,20600,20050,32759,666833000,165123338500,8054797
001390,KG케미칼,490,-10,-2,500,500,490,51540,25575050,52430000000,107000000
030200,KT,39200,750,1.95,39050,39250,38750,889632,34755684400,11166096480000,284849400
033780,KT&G,32000,400,1.27,32300,32300,31600,574124,18337570680,5614159904000,175442497
030210,KTB네트워크,1935,20,1.04,1940,1990,1915,765629,1496705515,116707768020,60314092
032390,KTF,21250,50,0.24,21350,21550,21200,320624,6863962500,3959816778750,186344319
003550,LG,16900,600,3.68,16450,17150,16450,987796,16578349900,2916215513900,172557131
003555,LG(1우),11250,150,1.35,10850,11250,10850,18358,204005500,37290116250,3314677
006360,LG건설,24000,0,0,24050,24650,24000,143213,3481094500,1224000000000,51000000
010120,LG산전,19250,100,0.52,19100,19700,19100,163860,3165140500,577500000000,30000000
001120,LG상사,9370,200,2.18,9250,9420,9190,1026485,9578135150,637160000000,68000000
068870,LG생명과학,31350,-350,-1.1,31600,32100,31200,191161,6039957850,519688636500,16576990
068875,LG생명과학(1우),21050,-50,-0.24,21150,21150,20900,330,6917000,4972346800,236216
051900,LG생활건강,28300,-250,-0.88,28200,28500,28050,81682,2307828100,441994975100,15618197
051905,LG생활건강(1우),20000,0,0,20000,20700,20000,15742,316649000,41993940000,2099697
