단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2600,-180,-6.47,2710,2740,2580,80903,213199700,12525328400,4817434
015670,AP우주통신,360,10,2.86,355,390,350,10619231,3904765260,7954135920,22094822
015675,AP우주통신(1우B),505,0,0,505,535,470,3540,1789550,181153095,358719
004560,BNG스틸,5790,-40,-0.69,5800,5870,5770,4490,26040100,72466545690,12515811
004565,BNG스틸(1우),3820,-250,-6.14,3820,3820,3820,20,76400,419634640,109852
001460,BYC,38850,0,0,0,0,0,0,0,24266292750,624615
001465,BYC(1우),21100,0,0,0,0,0,0,0,4544623500,215385
001040,CJ,61300,1300,2.17,60500,61400,59300,77990,4721177000,1470122775100,23982427
001045,CJ(1우),26800,350,1.32,26100,26800,25900,5430,144108500,96149180800,3587656
001047,CJ(2우B),43450,950,2.24,42500,43450,42500,4070,174742000,41822406450,962541
001049,CJ(3우B),41900,950,2.32,41000,41900,41000,1390,57054000,35460221400,846306
004530,CKF,3125,25,0.81,3105,3160,3000,84778,260388350,7489103125,2396513
069730,DSR제강,495,5,1.02,490,500,485,17730,8736650,7128000000,14400000
017940,E1,19900,0,0,19750,20000,19750,12190,242855500,136514000000,6860000
014820,EASTEL,970,10,1.04,950,1005,950,327046,320363670,29554503200,30468560
014825,EASTEL(1우),630,-10,-1.56,615,640,610,3470,2152400,1671755400,2653580
014827,EASTEL(2우B),2140,0,0,2140,2140,2140,10,21400,273620400,127860
007700,F&F,1360,10,0.74,1360,1360,1320,81450,109373650,20944000000,15400000
001370,FnC코오롱,5280,20,0.38,5300,5300,5220,3500,18437500,63379008000,12003600
001375,FnC코오롱(1우),3575,0,0,3575,3575,3575,140,500500,2590505775,724617
003560,IHQ,3940,40,1.03,3875,3940,3750,124920,480323900,23985443440,6087676
004020,INI스틸,9050,-230,-2.48,9290,9340,8960,701190,6360794600,895026166950,98897919
004025,INI스틸(1우B),5700,-150,-2.56,5700,5710,5700,90,513100,2374369200,416556
009070,KCTC,32100,0,0,32100,32100,32100,10,321000,12840000000,400000
017300,KDS,215,0,0,220,225,210,39446190,8553178200,38329144780,178275092
006200,KEC,19650,-350,-1.75,19650,19950,19500,66180,1306071000,158276761050,8054797
001390,KG케미칼,450,10,2.27,440,460,440,876740,395943350,50227420500,111616490
030200,KT,39400,-800,-1.99,39350,39950,39300,503406,19961248400,11223066360000,284849400
033780,KT&G,27000,-600,-2.17,27900,27900,26850,445570,12087256500,4817947419000,178442497
030210,KTB네트워크,1910,35,1.87,1875,1920,1875,167890,319073950,115199915720,60314092
032390,KTF,20050,350,1.78,19600,20150,19600,303317,6073945850,3736203595950,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18850,200,1.07,18550,19050,18400,166460,3141919500,961350000000,51000000
010120,LG산전,14750,250,1.72,14650,14900,14300,60650,891862000,442500000000,30000000
001120,LG상사,7700,-10,-0.13,7650,7790,7630,161188,1241640100,523600000000,68000000
068870,LG생명과학,27400,800,3.01,26600,27400,26600,86121,2338259400,454209526000,16576990
068875,LG생명과학(1우),19000,-150,-0.78,18700,19350,18700,1010,19275000,4488104000,236216
051900,LG생활건강,32500,1000,3.17,31500,32500,31200,70120,2240023000,507591402500,15618197
051905,LG생활건강(1우),17000,0,0,16900,17100,16900,6940,117890000,35694849000,2099697
012990,LG석유화학,22800,-50,-0.22,22900,23100,22600,188971,4313902800,1030560000000,45200000
035000,LG애드,18900,0,0,18800,18900,18600,3470,65058500,222507810000,11772900
006260,LG전선,17250,-200,-1.15,17450,17450,17000,99114,1698338000,555450000000,32200000
066570,LG전자,54000,200,0.37,53200,54200,52500,1134421,60546401850,7538738202000,139606263
066575,LG전자(1우),32000,-300,-0.93,31800,32300,31700,93534,2988507000,549951744000,17185992
032710,LG카드,9090,330,3.77,8740,9340,8450,1276648,11447921420,72882910980,8017922
005940,LG투자증권,7930,70,0.89,7810,7930,7770,563891,4433685230,968382806170,122116369
005945,LG투자증권(1우),3060,10,0.33,3030,3090,3030,33400,102175700,60805162080,19870968
002550,LG화재,5270,70,1.35,5130,5300,5110,141484,739284180,316200000000,60000000
051910,LG화학,37750,450,1.21,37350,38000,36700,361560,13533699000,2432046166000,64425064
051915,LG화학(1우),22900,150,0.66,22400,22900,22400,16940,386569500,198342647900,8661251
076170,MK버팔로,1800,-55,-2.96,1860,1875,1770,6578736,11962296175,80220582000,44566990
008260,NI테크,585,-15,-2.5,595,600,575,627760,368235000,16629707250,28426850
005490,POSCO,148500,500,0.34,148000,149500,146000,292691,43334853500,13211474017500,88966155
010950,S-Oil,48550,1200,2.53,46700,48550,46300,161170,7703412500,5465894551600,112582792
010955,S-Oil(1우),24100,-500,-2.03,24600,24600,24100,930,22587500,66320259800,2751878
034120,SBS,28650,-50,-0.17,28650,29900,28600,47062,1383688300,747052102050,26075117
009160,SIMPAC,430,-10,-2.27,435,450,430,945450,411576700,11180000000,26000000
025530,SJM,2545,25,0.99,2520,2550,2470,60500,152820450,45349713845,17819141
003600,SK,44600,-500,-1.11,45000,45100,43900,818110,36260698500,5681318461200,127383822
003605,SK(1우),20000,400,2.04,19600,20000,19550,4000,78973500,40166920000,2008346
011790,SKC,7080,110,1.58,6900,7160,6880,349470,2469193000,230490270840,32555123
018670,SK가스,19500,-100,-0.51,19500,19600,19350,4690,91522500,168258967500,8628665
001740,SK네트웍스,14800,-50,-0.34,14700,14850,14350,56960,830857500,4996043355600,337570497
001745,SK네트웍스(1우),17050,-500,-2.85,18000,18350,16600,14540,250423000,3391023350,198887
001510,SK증권,500,10,2.04,490,500,485,2309220,1142712550,160058585500,320117171
001515,SK증권(1우),620,10,1.64,620,620,620,30,18600,2425758680,3912514
006120,SK케미칼,7340,310,4.41,7050,7770,6950,1299601,9645620540,130325641580,17755537
006125,SK케미칼(1우),3650,165,4.73,3485,3840,3485,11410,41209250,9807626650,2687021
017670,SK텔레콤,194500,2500,1.3,190000,195000,189500,146538,28351921000,16002820289500,82276711
007050,SNG21,4370,255,6.2,4210,4725,4200,5860,26900800,2568847690,587837
011810,STX,6050,40,0.67,6020,6390,5760,1957644,11998527300,138776037400,22938188
077970,STX엔진,3170,-35,-1.09,3220,3225,3135,160303,509617710,61941603460,19539938
067250,STX조선,11850,-100,-0.84,11800,11950,11750,47870,566345000,272314564200,22980132
024070,WISCOM,2600,-30,-1.14,2580,2645,2555,19364,50566950,39067392000,15025920
035250,강원랜드,12150,250,2.1,11900,12150,11850,316069,3815273350,2599377075000,213940500
010460,개발리스,1245,-15,-1.19,1280,1280,1230,26140,32645550,51378514335,41267883
000860,건설화학,4170,-30,-0.71,4645,4645,4170,1560,6560950,27105000000,6500000
000800,경남기업,3820,20,0.53,3750,3820,3700,5000,18555550,20126533320,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1070,-120,-10.08,1240,1240,1050,144100,158671900,3828021300,3577590
001675,경남모직(1우),2155,-375,-14.82,2530,2530,2155,3380,7451550,165344530,76726
008020,경남에너지,1300,10,0.78,1310,1310,1285,10300,13284900,38736438000,29797260
002100,경농,7200,100,1.41,7030,7200,7030,180,1270000,15615640800,2168839
002105,경농(1우),239000,0,0,0,0,0,0,0,80304000,336
012320,경동가스,14650,150,1.03,14500,14650,14500,210,3046500,46411200000,3168000
009450,경동보일러,12550,50,0.4,12250,12700,12250,3490,44007000,28915200000,2304000
000050,경방,50000,4900,10.86,47300,50000,47300,440,21911500,104000000000,2080000
012610,경인양행,11250,-100,-0.88,11050,11450,11050,490,5549000,33750000000,3000000
009140,경인전자,7590,0,0,0,0,0,0,0,11922349230,1570797
013580,계룡건설,10500,-200,-1.87,10550,10600,10350,76802,804237000,93774523500,8930907
012200,계양전기,1260,25,2.02,1260,1345,1235,2644233,3407081580,41076000000,32600000
012205,계양전기(1우),1120,30,2.75,1070,1130,1065,19040,20887500,1568000000,1400000
027840,고덴시,1590,40,2.58,1580,1590,1540,16700,26316350,36674836650,23065935
004200,고려개발,7740,-260,-3.25,7840,8000,7500,9268,71393520,92880000000,12000000
002140,고려산업,2200,25,1.15,2180,2285,2130,765511,1694268400,10973347000,4987885
003660,고려시멘트,11200,-350,-3.03,11200,11550,11200,410,4641500,44327427200,3957806
010130,고려아연,19300,900,4.89,18300,19350,18300,119610,2269674500,364191000000,18870000
002240,고려제강,9900,0,0,9800,10100,9800,800,7917000,99000000000,10000000
003590,광덕물산,1940,0,0,0,0,0,0,0,4296411300,2214645
003595,광덕물산(1우B),680,0,0,0,0,0,0,0,476000000,700000
009290,광동제약,1295,75,6.15,1250,1320,1240,3858100,4965346100,67885002045,52420851
017040,광명전기,655,0,0,655,660,650,71700,46912700,21106539875,32223725
017900,광전자,3170,-75,-2.31,3210,3250,3150,92140,293845850,46164389830,14562899
037710,광주신세계,32950,-50,-0.15,32000,32950,32000,480,15527000,52720000000,1600000
064900,교보메리츠,5060,-120,-2.32,5070,5070,5050,12130,61412400,85008000000,16800000
030610,교보증권,2115,-25,-1.17,2110,2145,2100,8680,18510650,76140000000,36000000
007690,국도화학,9040,60,0.67,8980,9040,8930,3080,27666400,52527968640,5810616
005320,국동,4380,0,0,4205,4380,4200,13530,57526200,8647872000,1974400
060000,국민은행,35850,50,0.14,35600,36000,35100,1070677,38018449450,12059191308600,336379116
001140,국보,3750,-70,-1.83,0,0,0,0,0,3852390000,1027304
000680,국제상사,1160,85,7.91,1095,1160,1095,25160,28409550,36444551720,31417717
000685,국제상사(1우),4300,120,2.87,4115,4590,4115,110,477150,159259100,37037
002720,국제약품,4980,75,1.53,4905,5010,4855,2040,10018150,12537050400,2517480
008670,굿모닝신한증권,2820,80,2.92,2740,2820,2700,475511,1314560820,438725307000,155576350
008675,굿모닝신한증권(1우),1770,20,1.14,1830,1830,1720,12060,20960950,6767265780,3823314
000470,그린화재보험,2540,-360,-12.41,2625,2655,2500,5980,15367000,24130000000,9500000
015360,극동가스,13450,50,0.37,13400,13450,13400,12240,164374500,80700000000,6000000
014530,극동유화,5090,235,4.84,4855,5160,4855,2890,14675400,11961500000,2350000
006250,극동전선,25050,300,1.21,24900,25100,24850,214918,5371825400,62524800000,2496000
010200,극동제혁,3155,410,14.94,2780,3155,2750,192483,598210415,3551078700,1125540
002250,근화제약,7550,40,0.53,7520,7650,7460,8990,67460300,24612932050,3259991
002380,금강고려,116500,1500,1.3,113500,116500,113000,14380,1665405000,1225580000000,10520000
014280,금강공업,5900,-40,-0.67,5980,6000,5820,1290,7704800,28650187600,4855964
014285,금강공업(1우),6400,50,0.79,5590,6400,5590,170,1004900,755040000,117975
010730,금강화섬,70,0,0,0,0,0,0,0,4087755980,58396514
008870,금비,24050,-250,-1.03,24300,24300,24000,120,2897500,24050000000,1000000
001570,금양,280,5,1.82,270,285,270,560900,154498200,8199066680,29282381
002990,금호산업,6860,-50,-0.72,6870,6950,6710,486848,3324431980,278673519320,40622962
002995,금호산업(1우),3470,20,0.58,3450,3495,3415,247517,853960590,44095038880,12707504
011780,금호석유,7940,90,1.15,7800,7990,7750,333846,2631049240,201870109180,25424447
011785,금호석유(1우),3895,125,3.32,3730,3900,3700,13740,52470150,11776477970,3023486
001210,금호전기,45600,-1400,-2.98,46300,47000,45150,154142,7025610200,244111528800,5353323
010050,금호종금,1730,40,2.37,1690,1730,1680,44850,76469550,13559963170,7838129
006070,기린,730,15,2.1,720,735,715,4678577,3398921910,32896159360,45063232
000270,기아차,9490,0,0,9540,9610,9380,706450,6730053600,3295217017950,347230455
024110,기업은행,6570,40,0.61,6470,6650,6470,694868,4578715540,2661845913450,405151585
014990,나산,6850,-50,-0.72,6900,6900,6540,1280,8802300,24342105200,3553592
014590,나자인,5690,-10,-0.18,5690,5690,5690,10,56900,10108859690,1776601
001260,남광토건,5550,80,1.46,5410,5550,5410,46629,255332450,36721142100,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1930,75,4.04,1930,1970,1865,144951,278187980,13751674600,7125220
008355,남선알미늄(1우),4680,350,8.08,4680,4680,4680,30,140400,144092520,30789
069470,남선홈웨어,350,0,0,350,365,345,1549220,544380650,6149262000,17569320
004270,남성,4735,5,0.11,4700,4735,4700,20,94350,17146457760,3621216
003920,남양유업,324000,24000,8,302500,324000,302000,190,58815000,233280000000,720000
003925,남양유업(1우),93000,5000,5.68,93000,93000,93000,40,3720000,15499566000,166662
002070,남영L&F,23150,-1100,-4.54,23550,23550,22800,1360,31528500,31798585350,1373589
001950,남한제지,23150,3000,14.89,21150,23150,21050,1012880,22607676000,59032500000,2550000
001955,남한제지(1우),3350,350,11.67,3045,3450,3040,238487,779958800,1842500000,550000
025860,남해화학,1675,215,14.73,1525,1675,1505,2208530,3629750600,83212062025,49678843
004250,내쇼날푸라스,6040,0,0,0,0,0,0,0,22178880000,3672000
004255,내쇼날푸라스(1우),6100,0,0,0,0,0,0,0,3220800000,528000
003050,넥상스코리아,1980,0,0,1975,1985,1975,364820,721823750,75240000000,38000000
005720,넥센,9880,620,6.7,9290,10100,9260,9000,86168300,26458047200,2677940
005725,넥센(1우),5330,120,2.3,5110,5330,5110,20,104400,1919119800,360060
002350,넥센타이어,14800,200,1.37,14550,14950,14550,28862,427788100,140481984800,9492026
002355,넥센타이어(1우B),5990,140,2.39,5890,5990,5730,6630,38501700,3893500000,650000
005250,녹십자,27500,200,0.73,27400,27700,27400,830,22787500,128535935000,4674034
005255,녹십자(1우),16300,0,0,0,0,0,0,0,2644903200,162264
005257,녹십자(2우B),17900,800,4.68,17700,17900,17700,30,533000,1450437000,81030
006280,녹십자상아,33800,1050,3.21,32400,33800,31150,1200,40335500,162873276800,4818736
004370,농심,256500,6500,2.6,253000,258500,250000,14088,3605987000,1480353327000,5771358
072710,농심홀딩스,47000,300,0.64,46000,47200,45550,17500,817485000,212639609000,4524247
023590,다우기술,1300,15,1.17,1260,1300,1260,135771,174602900,52000000000,40000000
009280,다함이텍,9230,40,0.44,9130,9240,9020,1240,11372600,36795330390,3986493
015590,대경기계,3690,-55,-1.47,3670,3730,3670,8010,29550800,13092042510,3547979
019680,대교,57800,800,1.4,56500,57800,55400,7970,455322000,489582473000,8470285
019685,대교(1우B),25550,-750,-2.85,25800,26000,25550,4357,112036350,49635959450,1942699
016710,대구가스,23200,-300,-1.28,23200,23200,23200,79,1832800,72987200000,3146000
006370,대구백화점,6570,-90,-1.35,6780,6780,6570,31190,206587800,71097984270,10821611
006375,대구백화점(1우),82800,-7100,-7.9,82700,84900,82700,120,9974000,354549600,4282
005270,대구은행,6250,10,0.16,6200,6300,6150,345374,2157616900,825781250000,132125000
004130,대덕GDS,8950,150,1.7,8750,8980,8710,22220,197297100,180464336350,20163613
004135,대덕GDS(1우),3850,-45,-1.16,3900,3930,3850,820,3207500,8316000000,2160000
004137,대덕GDS(2우B),6700,0,0,0,0,0,0,0,2760400000,412000
008060,대덕전자,8640,130,1.53,8500,8700,8500,238447,2056805080,421600032000,48796300
012510,대동,880,10,1.15,870,885,860,379282,330355960,9424800000,10710000
000490,대동공업,4070,50,1.24,4000,4070,3980,7850,31420150,19314762940,4745642
008110,대동전자,1460,10,0.69,1450,1490,1450,7560,11006300,14600000000,10000000
000210,대림산업,35000,-600,-1.69,35600,36000,34550,165724,5811525000,1253000000000,35800000
000215,대림산업(1우),22550,-400,-1.74,22500,22950,22400,3327,75495850,94710000000,4200000
003960,대림수산,13300,0,0,0,0,0,0,0,338160546500,25425605
003965,대림수산(1우),19000,0,0,0,0,0,0,0,215460000,11340
005750,대림요업,2430,10,0.41,2450,2515,2410,138531,339667180,24300000000,10000000
006570,대림통상,5690,740,14.95,4950,5690,4950,43390,241473400,102420000000,18000000
001680,대상,2410,60,2.55,2340,2410,2330,192540,458339850,101742753100,42216910
001685,대상(1우),1430,30,2.14,1430,1430,1430,1020,1458600,3265698150,2283705
001687,대상(2우B),1880,-20,-1.05,1880,1880,1880,10,18800,3115408160,1657132
036580,대상사료,635,-5,-0.78,630,650,630,19150,12351200,10717680495,16878237
036585,대상사료(1우B),635,15,2.42,620,635,615,1560,963550,712319505,1121763
005620,대성산업,17000,-100,-0.58,17000,17000,17000,760,12920000,87245870000,5132110
003540,대신증권,12800,150,1.19,12550,12850,12550,216143,2748386400,621905920000,48586400
003545,대신증권(1우),6510,-40,-0.61,6550,6550,6430,21440,139259300,169260000000,26000000
009940,대아리드선,1415,75,5.6,1340,1420,1300,4540,6146200,2264000000,1600000
009190,대양금속,1025,5,0.49,1045,1050,1015,413220,424291150,27964050000,27282000
014160,대영포장,70,0,0,70,70,65,2350104,161143930,16623202890,237474327
