단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3100,10,0.32,3150,3150,3015,19340,59911350,14934045400,4817434
015670,AP우주통신,335,10,3.08,320,345,320,1720932,573260420,7401765370,22094822
015675,AP우주통신(1우B),615,0,0,625,660,615,1320,825200,220612185,358719
004560,BNG스틸,6880,-160,-2.27,6950,7000,6830,34120,235590900,86108779680,12515811
004565,BNG스틸(1우),3800,-440,-10.38,3800,3800,3800,280,1064000,417437600,109852
001460,BYC,40500,0,0,40500,40500,40500,10,405000,25296907500,624615
001465,BYC(1우),20500,0,0,20500,20500,20500,10,205000,4415392500,215385
001040,CJ,69000,-600,-0.86,69700,70400,68800,54859,3799797000,1654118163000,23972727
001045,CJ(1우),29700,-800,-2.62,30050,30400,29700,5740,172372500,106553383200,3587656
001047,CJ(2우B),48700,-300,-0.61,48600,48700,48600,480,23372000,46307612500,950875
001049,CJ(3우B),47000,-500,-1.05,47500,47500,47000,578,27319000,39776382000,846306
004530,CKF,2960,-170,-5.43,3595,3595,2750,447660,1431116450,7093678480,2396513
069730,DSR제강,530,10,1.92,510,530,505,258610,131419650,7632000000,14400000
017940,E1,19400,0,0,19300,19500,19250,11570,223947000,133084000000,6860000
014820,EASTEL,1470,20,1.38,1430,1475,1430,293810,427506450,44788783200,30468560
014825,EASTEL(1우),735,10,1.38,760,760,705,2480,1801500,1950381300,2653580
014827,EASTEL(2우B),2440,95,4.05,2440,2440,2440,10,24400,311978400,127860
007700,F&F,2160,-40,-1.82,2150,2180,2100,20600,43947300,33264000000,15400000
001370,FnC코오롱,6440,60,0.94,6250,6500,6250,5232,33477780,77303184000,12003600
001375,FnC코오롱(1우),4550,50,1.11,4420,4670,4200,890,3902600,3297007350,724617
003560,IHQ,4180,270,6.91,4000,4470,4000,113530,478987350,25446485680,6087676
004020,INI스틸,11400,0,0,11400,11450,10450,1413370,15530285500,1127436276600,98897919
004025,INI스틸(1우B),6900,-30,-0.43,6210,6900,6210,1000,6523700,2874236400,416556
009070,KCTC,35000,0,0,35000,35000,34800,350,12218000,14000000000,400000
017300,KDS,270,-5,-1.82,275,280,270,7930014,2176412680,48134274840,178275092
006200,KEC,27500,-2400,-8.03,29000,29000,26700,89810,2474217500,221506917500,8054797
001390,KG케미칼,490,10,2.08,490,500,485,539910,264307700,54692080100,111616490
030200,KT,41700,800,1.96,41000,41700,40900,518681,21485438700,11878219980000,284849400
033780,KT&G,29200,-600,-2.01,29800,29800,28050,846965,24366715000,5210520912400,178442497
030210,KTB네트워크,2920,30,1.04,2870,2925,2845,523673,1512855860,176117148640,60314092
032390,KTF,18800,-250,-1.31,18850,19000,18800,393476,7417708800,3503273197200,186344319
003550,LG,17750,800,4.72,17050,17950,17000,1814937,31583370250,4712137034750,265472509
003555,LG(1우),10000,300,3.09,9630,10100,9630,32703,323555800,50995030000,5099503
006360,LG건설,20900,950,4.76,19950,20950,19550,206860,4250864500,1065900000000,51000000
010120,LG산전,18350,1450,8.58,17150,18350,17100,250322,4468995700,550500000000,30000000
001120,LG상사,8990,-10,-0.11,8870,9350,8850,449950,4043397800,611320000000,68000000
068870,LG생명과학,33200,50,0.15,32700,33800,32700,65313,2173506100,464036068000,13976990
