단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1835,-25,-1.34,1825,1880,1825,122711,226386285,8839991390,4817434
015670,AP우주통신,285,-25,-8.06,305,320,275,7604582,2245003820,6297024270,22094822
015675,AP우주통신(1우B),400,-70,-14.89,450,450,400,17430,7068900,143487600,358719
004560,BNG스틸,6750,50,0.75,6940,6940,6620,56800,386344700,84481724250,12515811
004565,BNG스틸(1우),4005,-180,-4.3,4005,4005,4005,10,40050,439957260,109852
001460,BYC,42800,-100,-0.23,42100,42800,42100,170,7259500,26733522000,624615
001465,BYC(1우),23150,50,0.22,23200,23200,23150,60,1390000,4986162750,215385
001040,CJ,64000,900,1.43,63400,64500,63300,100640,6446067000,1534875328000,23982427
001045,CJ(1우),33200,900,2.79,32950,33200,32500,16590,545826500,119110179200,3587656
001047,CJ(2우B),48700,750,1.56,48700,48700,48050,620,30169000,46875746700,962541
001049,CJ(3우B),46500,1350,2.99,46850,46850,46000,2290,106263000,39353229000,846306
004530,CKF,2865,-5,-0.17,2925,2995,2855,690,2031450,6866009745,2396513
069730,DSR제강,555,-5,-0.89,560,560,540,81160,44806250,7992000000,14400000
017940,E1,24450,-200,-0.81,24500,24650,24000,4264,103832300,167727000000,6860000
014820,EASTEL,800,-20,-2.44,815,825,800,166320,134183450,24374848000,30468560
014825,EASTEL(1우),560,15,2.75,550,570,540,490,267950,1486004800,2653580
014827,EASTEL(2우B),1845,-50,-2.64,1820,1855,1800,640,1166750,235901700,127860
007700,F&F,1240,35,2.9,1205,1240,1200,106650,130566200,19096000000,15400000
001370,FnC코오롱,4810,75,1.58,4800,4930,4710,50836,244821010,57737316000,12003600
001375,FnC코오롱(1우),3120,-80,-2.5,3110,3150,3110,720,2246700,2260805040,724617
035000,G2R,19950,-100,-0.5,20100,20100,19950,420,8409500,234869355000,11772900
078930,GS,22250,-300,-1.33,22400,22800,22250,509793,11457424850,2067367160500,92915378
078935,GS(1우),13750,-100,-0.72,13700,13900,13700,6798,93867500,24541357500,1784826
003560,IHQ,2305,-115,-4.75,2460,2460,2230,221780,520057750,30493896080,13229456
004020,INI스틸,12800,300,2.4,12500,13050,12500,628960,8100985500,1169893363200,91397919
004025,INI스틸(1우B),8930,430,5.06,9080,9080,8500,400,3565200,3719845080,416556
009070,KCTC,33500,0,0,0,0,0,0,0,13400000000,400000
017300,KDS,170,0,0,170,175,165,5513216,933234770,30306765640,178275092
006200,KEC,20200,-1400,-6.48,21200,21500,20150,26375,541108000,162706899400,8054797
001390,KG케미칼,495,0,0,495,500,490,144140,71317400,52965000000,107000000
030200,KT,37100,200,0.54,37050,37150,36750,891055,32975407000,10567912740000,284849400
033780,KT&G,30450,-600,-1.93,30700,30800,30450,1215679,37312030644,5342224033650,175442497
030210,KTB네트워크,1975,255,14.83,1720,1975,1720,1887565,3654792225,119120331700,60314092
032390,KTF,21350,100,0.47,21350,21450,21000,502796,10705617000,3978451210650,186344319
003550,LG,16400,200,1.23,16200,16450,16050,828626,13471932800,2829936948400,172557131
003555,LG(1우),10650,50,0.47,10600,10750,10450,10540,111820500,35301310050,3314677
006360,LG건설,22950,50,0.22,23100,23350,22750,136735,3157992250,1170450000000,51000000
010120,LG산전,18950,-250,-1.3,19000,19300,18850,100904,1916280300,568500000000,30000000
001120,LG상사,9290,-50,-0.54,9280,9330,9130,319721,2946525190,631720000000,68000000
068870,LG생명과학,30100,-300,-0.99,30100,30550,30100,88048,2664810800,498967399000,16576990
068875,LG생명과학(1우),21000,-100,-0.47,20650,21200,20600,410,8540500,4960536000,236216
051900,LG생활건강,28900,50,0.17,29000,29150,28850,27527,798296800,451365893300,15618197
051905,LG생활건강(1우),19400,0,0,19000,19400,19000,1490,28902000,40734121800,2099697
