단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3040,20,0.66,3000,3050,2850,38920,116004300,14644999360,4817434
015670,AP우주통신,540,70,14.89,465,540,455,16308090,8243870760,11931203880,22094822
015675,AP우주통신(1우B),670,85,14.53,550,670,550,71530,46224600,240341730,358719
004560,BNG스틸,6100,-120,-1.93,6180,6240,6080,19290,119023400,76346447100,12515811
004565,BNG스틸(1우),3960,-150,-3.65,4175,4210,3960,1070,4387150,435013920,109852
001460,BYC,39900,400,1.01,38500,39900,38500,50,1962500,24922138500,624615
001465,BYC(1우),21000,800,3.96,21000,21000,21000,10,210000,4523085000,215385
001040,CJ,57000,-1000,-1.72,58000,59200,56600,48651,2818780000,1366445439000,23972727
001045,CJ(1우),24900,-200,-0.8,25100,25100,24300,9490,233635500,89332634400,3587656
001047,CJ(2우B),41500,-200,-0.48,40400,42000,40400,4940,205015000,39945451500,962541
001049,CJ(3우B),40000,-750,-1.84,39600,40750,39600,4510,180559000,33852240000,846306
004530,CKF,2880,-125,-4.16,2910,3060,2805,119010,348765050,6901957440,2396513
069730,DSR제강,530,10,1.92,535,595,520,1913590,1105138200,7632000000,14400000
017940,E1,19050,50,0.26,19000,19500,19000,12908,246569900,130683000000,6860000
014820,EASTEL,1045,-40,-3.69,1060,1085,1040,182330,192993550,31839645200,30468560
014825,EASTEL(1우),705,10,1.44,695,725,695,1710,1195450,1870773900,2653580
014827,EASTEL(2우B),2280,-20,-0.87,0,0,0,0,0,291520800,127860
007700,F&F,1600,50,3.23,1570,1720,1550,1010736,1648758200,24640000000,15400000
001370,FnC코오롱,5460,-100,-1.8,5470,5600,5460,4800,26362100,65539656000,12003600
001375,FnC코오롱(1우),3595,10,0.28,3600,3785,3595,6150,22150550,2604998115,724617
003560,IHQ,3455,-115,-3.22,3500,3850,3455,134430,491343200,21032920580,6087676
004020,INI스틸,8450,-570,-6.32,8720,8950,8010,945100,7979530200,835687415550,98897919
004025,INI스틸(1우B),5990,-210,-3.39,5470,5990,5470,660,3636600,2495170440,416556
009070,KCTC,36000,-1000,-2.7,35000,36500,35000,280,10060000,14400000000,400000
017300,KDS,300,-50,-14.29,330,360,300,89675749,29228881650,53482527600,178275092
006200,KEC,20050,-550,-2.67,20350,20900,19700,28240,571483500,161498679850,8054797
001390,KG케미칼,440,-10,-2.22,440,455,440,439600,195940400,49111255600,111616490
030200,KT,38950,600,1.56,38600,38950,37750,473770,18202276500,11094884130000,284849400
033780,KT&G,26500,0,0,26950,27400,26500,450644,12114746000,4728726170500,178442497
030210,KTB네트워크,2060,-130,-5.94,2145,2185,2060,182030,387847350,124247029520,60314092
032390,KTF,19850,-100,-0.5,19950,20100,19650,348262,6929096700,3698934732150,186344319
003550,LG,15700,0,0,15400,16000,15300,1324024,20743026300,4167918391300,265472509
003555,LG(1우),9360,-100,-1.06,9320,9650,9300,23932,225497620,47731348080,5099503
006360,LG건설,17450,0,0,17450,17750,17200,146974,2572489300,889950000000,51000000
010120,LG산전,13500,-1850,-12.05,14850,15200,13200,658069,9218933000,405000000000,30000000
001120,LG상사,7900,90,1.15,7810,8050,7750,381782,3022923300,537200000000,68000000
068870,LG생명과학,26750,-1750,-6.14,27550,28500,26550,129337,3546933250,443434482500,16576990
068875,LG생명과학(1우),19500,0,0,19400,19950,18700,1930,37177500,4606212000,236216
051900,LG생활건강,28500,0,0,29150,29450,27950,77130,2215703500,445118614500,15618197
051905,LG생활건강(1우),17050,50,0.29,17000,17100,16650,4690,79661000,35799833850,2099697
012990,LG석유화학,22650,450,2.03,21900,23150,21900,325760,7384800000,1023780000000,45200000
035000,LG애드,19150,0,0,19000,19150,18250,30820,572221000,225451035000,11772900
006260,LG전선,18000,-100,-0.55,18100,18350,17800,242699,4370241000,579600000000,32200000
066570,LG전자,53500,300,0.56,51800,55400,51800,2515136,136237938800,7468935070500,139606263
066575,LG전자(1우),30300,-1200,-3.81,30050,32700,30050,218949,6860262200,520735557600,17185992
032710,LG카드,10500,-1550,-12.86,11500,12050,10450,367799,4127603500,84188181000,8017922
005940,LG투자증권,8000,10,0.13,7800,8170,7800,1238422,9950043400,976930952000,122116369
005945,LG투자증권(1우),3270,-30,-0.91,3250,3320,3230,55870,182731950,64978065360,19870968
002550,LG화재,5560,-460,-7.64,5840,5990,5560,258720,1486073300,333600000000,60000000
051910,LG화학,36900,-1300,-3.4,36650,38900,36650,385781,14492179400,2377284861600,64425064
051915,LG화학(1우),21550,-50,-0.23,21500,22700,21200,41780,911421500,186649959050,8661251
076170,MK버팔로,1435,-170,-10.59,1565,1645,1435,2895050,4470036000,63953630650,44566990
008260,NI테크,565,0,0,550,575,540,139390,78068100,16061170250,28426850
005490,POSCO,131000,-1000,-0.76,130000,135500,130000,225197,29834037000,11654566305000,88966155
010950,S-Oil,43500,-1500,-3.33,44850,45900,42700,209107,9311104000,4897351452000,112582792
010955,S-Oil(1우),23000,0,0,23000,23200,22900,14440,332213500,60259931000,2619997
034120,SBS,31050,-850,-2.66,32250,32250,30850,25054,790353700,809632382850,26075117
009160,SIMPAC,340,-20,-5.56,350,370,340,411980,145099500,8840000000,26000000
025530,SJM,2320,-55,-2.32,2375,2425,2320,129380,305626550,41340407120,17819141
003600,SK,43200,-950,-2.15,42650,45000,42350,779330,34019046000,5502981110400,127383822
003605,SK(1우),17900,-550,-2.98,17800,18650,17650,10140,183150500,35949393400,2008346
011790,SKC,7350,-500,-6.37,7650,7900,7350,352841,2672213450,239280154050,32555123
018670,SK가스,18200,200,1.11,18000,18300,18000,12570,228233500,157041703000,8628665
001740,SK네트웍스,17950,-1950,-9.8,19400,19900,17650,121173,2237023850,6059390421150,337570497
001745,SK네트웍스(1우),22700,-2500,-9.92,24300,26000,22500,11161,263236700,4514734900,198887
001510,SK증권,550,-25,-4.35,565,575,550,2429241,1364219900,176064444050,320117171
001515,SK증권(1우),680,0,0,680,705,680,12270,8545500,2660509520,3912514
006120,SK케미칼,7250,-450,-5.84,7450,7690,7200,308790,2312398800,128727643250,17755537
006125,SK케미칼(1우),3410,-190,-5.28,3510,3580,3410,4300,14842100,9162741610,2687021
017670,SK텔레콤,184000,-5000,-2.65,188000,190000,183000,117469,21902386000,15138914824000,82276711
007050,SNG21,4500,0,0,4500,4600,4500,3460,15581900,2645266500,587837
011810,STX,4005,-525,-11.59,4480,4560,4005,252450,1083768850,91867442940,22938188
077970,STX엔진,3050,-45,-1.45,2970,3130,2970,313340,953855750,59596810900,19539938
067250,STX조선,11950,-350,-2.85,12250,12300,11650,159560,1923183000,274612577400,22980132
024070,WISCOM,2655,-45,-1.67,2655,2680,2655,9341,24877355,39893817600,15025920
035250,강원랜드,12150,-350,-2.8,12250,12500,12050,894704,10998281600,2599377075000,213940500
010460,개발리스,1225,-25,-2,1220,1260,1220,61410,75541300,50553156675,41267883
000860,건설화학,4345,145,3.45,4250,4345,4230,12240,52200850,28242500000,6500000
000800,경남기업,4000,20,0.5,3600,4245,3600,10820,41688350,21074904000,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1100,-40,-3.51,1120,1150,1040,50885,56067200,3935349000,3577590
001675,경남모직(1우),2080,-230,-9.96,2150,2150,2000,1100,2289750,159590080,76726
008020,경남에너지,1275,-5,-0.39,1275,1275,1255,34810,43985450,37991506500,29797260
002100,경농,7300,-190,-2.54,7370,7410,7300,1600,11764200,15832524700,2168839
002105,경농(1우),240000,0,0,0,0,0,0,0,80640000,336
012320,경동가스,14800,0,0,14850,14850,14600,3130,46305500,46886400000,3168000
009450,경동보일러,12500,0,0,12400,12600,12300,2390,29674500,28800000000,2304000
000050,경방,50500,-1500,-2.88,52000,52000,50500,550,28335000,105040000000,2080000
012610,경인양행,11600,0,0,11600,11600,11600,100,1160000,34800000000,3000000
009140,경인전자,7630,-70,-0.91,7200,7630,7200,1240,9151500,11985181110,1570797
013580,계룡건설,13100,1200,10.08,12000,13400,12000,743364,9547729900,116994881700,8930907
012200,계양전기,1040,-40,-3.7,1060,1120,1030,690817,744017580,33904000000,32600000
012205,계양전기(1우),1090,10,0.93,1080,1090,1035,310,328650,1526000000,1400000
027840,고덴시,1560,-40,-2.5,1600,1600,1560,16560,26164150,35982858600,23065935
004200,고려개발,8300,-60,-0.72,8490,8490,8200,15510,128632900,99600000000,12000000
002140,고려산업,2110,-150,-6.64,2160,2310,2110,361350,793885800,10524437350,4987885
003660,고려시멘트,11600,-400,-3.33,11600,11900,11600,150,1749000,45910549600,3957806
010130,고려아연,18200,150,0.83,18000,18700,17850,138320,2542347500,343434000000,18870000
002240,고려제강,9900,-100,-1,10000,10100,9900,7610,75912200,99000000000,10000000
003590,광덕물산,1940,0,0,0,0,0,0,0,4296411300,2214645
003595,광덕물산(1우B),680,0,0,0,0,0,0,0,476000000,700000
009290,광동제약,1130,-65,-5.44,1185,1200,1130,1286872,1499588510,59235561630,52420851
017040,광명전기,630,-20,-3.08,650,650,625,277540,176305050,20300946750,32223725
017900,광전자,3300,-200,-5.71,3430,3495,3300,203470,688049900,48057566700,14562899
037710,광주신세계,32700,-800,-2.39,33100,33150,32700,271,8955200,52320000000,1600000
064900,교보메리츠,5170,-20,-0.39,5190,5190,5170,1760,9117200,86856000000,16800000
030610,교보증권,2160,-70,-3.14,2120,2230,2120,11140,24261000,77760000000,36000000
007690,국도화학,8830,-10,-0.11,8800,8970,8700,3370,29552500,51307739280,5810616
005320,국동,4420,20,0.45,4350,4990,4350,8000,36231550,8726848000,1974400
060000,국민은행,33500,-400,-1.18,32800,34700,32800,2132849,71797058000,11268700386000,336379116
001140,국보,3700,-95,-2.5,3620,3725,3620,1380,5026500,3801024800,1027304
000680,국제상사,1360,-5,-0.37,1255,1380,1255,43960,58622750,42728095120,31417717
000685,국제상사(1우),5440,-50,-0.91,4700,5580,4700,390,1943350,201481280,37037
002720,국제약품,4990,-40,-0.8,4905,5020,4905,440,2160200,12562225200,2517480
008670,굿모닝신한증권,2820,-95,-3.26,2835,2920,2820,570060,1629616650,438725307000,155576350
008675,굿모닝신한증권(1우),1860,-20,-1.06,1875,1875,1805,4430,8087550,7111364040,3823314
000470,그린화재보험,2995,25,0.84,2995,2995,2995,10,29950,28452500000,9500000
015360,극동가스,13400,0,0,13200,13400,13200,4450,59363000,80400000000,6000000
014530,극동유화,4850,15,0.31,4735,4860,4735,1470,7118400,11397500000,2350000
006250,극동전선,17900,-50,-0.28,18000,18200,17800,6270,112678000,44678400000,2496000
010200,극동제혁,3100,-60,-1.9,3160,3245,3100,2140,6666300,3489174000,1125540
002250,근화제약,7750,-80,-1.02,7770,8080,7730,11310,88632200,25264930250,3259991
002380,금강고려,112000,-500,-0.44,112500,114000,111500,35147,3942894000,1178240000000,10520000
014280,금강공업,5990,-10,-0.17,6050,6050,5850,2020,12020900,29087224360,4855964
014285,금강공업(1우),6090,0,0,0,0,0,0,0,718467750,117975
010730,금강화섬,70,0,0,0,0,0,0,0,4087755980,58396514
008870,금비,23750,0,0,0,0,0,0,0,23750000000,1000000
001570,금양,310,-20,-6.06,335,340,300,1718750,553143850,9077538110,29282381
002990,금호산업,6300,-300,-4.55,6410,6700,5850,1357355,8537317700,255924660600,40622962
002995,금호산업(1우),3100,-170,-5.2,3260,3260,3050,78365,246990900,39393262400,12707504
011780,금호석유,7800,100,1.3,7820,8050,7630,691060,5439597400,198310686600,25424447
011785,금호석유(1우),3670,-70,-1.87,3700,3840,3600,13455,49661250,11096193620,3023486
001210,금호전기,49050,-2550,-4.94,50700,53200,48500,76442,3899645100,262580493150,5353323
010050,금호종금,1705,-15,-0.87,1700,1750,1700,38338,66182940,13364009945,7838129
006070,기린,810,50,6.58,765,850,765,15237960,12487035900,36501217920,45063232
000270,기아차,9510,10,0.11,9480,9840,9460,722810,6947096000,3302161627050,347230455
024110,기업은행,6460,-240,-3.58,6510,6740,6370,1114831,7324388060,2617279239100,405151585
014990,나산,6380,-10,-0.16,6360,6550,6100,3210,20436400,22671916960,3553592
014590,나자인,5610,0,0,5610,5880,5610,260,1468100,9966731610,1776601
001260,남광토건,5730,-370,-6.07,5910,6090,5730,54741,323792130,37912098060,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2600,120,4.84,2535,2760,2535,922401,2448291900,18525572000,7125220
008355,남선알미늄(1우),5080,-210,-3.97,5250,5460,5000,930,4838900,156408120,30789
069470,남선홈웨어,440,20,4.76,425,460,420,2470360,1090317350,7730500800,17569320
004270,남성,4890,-10,-0.2,4890,4890,4890,20,97800,17707746240,3621216
003920,남양유업,301500,-1500,-0.5,308000,308000,301500,370,113580000,217080000000,720000
003925,남양유업(1우),85000,-4000,-4.49,0,0,0,0,0,14166270000,166662
002070,남영L&F,23500,0,0,23500,23500,23500,4200,98700000,32279341500,1373589
001950,남한제지,10250,1330,14.91,9300,10250,8850,910380,8843996600,26137500000,2550000
001955,남한제지(1우),3075,400,14.95,2675,3075,2675,99380,295908850,1691250000,550000
025860,남해화학,1385,-85,-5.78,1425,1470,1385,240040,341707100,68805197555,49678843
004250,내쇼날푸라스,5670,-330,-5.5,6000,6000,5660,1340,7792700,20820240000,3672000
004255,내쇼날푸라스(1우),5350,0,0,0,0,0,0,0,2824800000,528000
003050,넥상스코리아,1450,110,8.21,1350,1495,1350,1316491,1899595750,55100000000,38000000
005720,넥센,8650,-150,-1.7,8810,8950,8650,1910,16632400,23164181000,2677940
005725,넥센(1우),5220,190,3.78,0,0,0,0,0,1879513200,360060
002350,넥센타이어,13250,650,5.16,12500,13250,12500,37000,480487000,125769344500,9492026
002355,넥센타이어(1우B),5820,20,0.34,5750,5820,5700,1630,9340500,3783000000,650000
005250,녹십자,25100,100,0.4,25000,25150,24900,6350,159130000,117318253400,4674034
005255,녹십자(1우),14500,0,0,0,0,0,0,0,2352828000,162264
005257,녹십자(2우B),16650,0,0,0,0,0,0,0,1349149500,81030
006280,녹십자상아,33000,0,0,31250,34400,31250,8000,264963500,159018288000,4818736
004370,농심,219000,13000,6.31,205000,219000,204500,35953,7699522000,1263927402000,5771358
072710,농심홀딩스,41650,500,1.22,41500,42350,41000,4875,200926750,188434887550,4524247
023590,다우기술,1375,-15,-1.08,1365,1410,1365,259295,360340325,55000000000,40000000
009280,다함이텍,8670,220,2.6,8420,8730,8350,8560,73610100,34562894310,3986493
015590,대경기계,3770,-65,-1.69,3830,3910,3715,17130,65136800,13375880830,3547979
019680,대교,52500,-1200,-2.23,53000,53900,52000,24312,1290663000,444689962500,8470285
019685,대교(1우B),25000,-500,-1.96,25000,25900,25000,3502,87962500,48567475000,1942699
016710,대구가스,22500,-50,-0.22,22500,22500,22500,890,20025000,70785000000,3146000
006370,대구백화점,6670,230,3.57,6500,6750,6430,31540,209300400,72180145370,10821611
006375,대구백화점(1우),86900,4700,5.72,81000,86900,81000,20,1679000,372105800,4282
005270,대구은행,5930,-70,-1.17,5800,6000,5790,352613,2074464890,783501250000,132125000
004130,대덕GDS,8650,-350,-3.89,8840,9000,8650,95580,842241000,174415252450,20163613
004135,대덕GDS(1우),3850,-50,-1.28,3850,3855,3850,460,1771300,8316000000,2160000
004137,대덕GDS(2우B),6600,-20,-0.3,6600,6600,6600,40,264000,2719200000,412000
008060,대덕전자,8700,-370,-4.08,8850,8980,8690,343890,3030525200,424527810000,48796300
012510,대동,880,-10,-1.12,880,905,875,190020,169792600,9424800000,10710000
000490,대동공업,4000,-55,-1.36,3915,4010,3915,1790,7163100,18982568000,4745642
008110,대동전자,1490,-60,-3.87,1540,1545,1490,15120,23026850,14900000000,10000000
000210,대림산업,38050,-50,-0.13,38500,39300,37600,92092,3540187100,1362190000000,35800000
000215,대림산업(1우),22900,-200,-0.87,23000,23000,22850,170,3897500,96180000000,4200000
003960,대림수산,13300,0,0,0,0,0,0,0,338160546500,25425605
003965,대림수산(1우),19000,0,0,0,0,0,0,0,215460000,11340
005750,대림요업,2845,-5,-0.18,3235,3275,2740,1558362,4835187790,28450000000,10000000
006570,대림통상,4250,-200,-4.49,4590,4600,4250,7270,32392250,76500000000,18000000
001680,대상,2460,-120,-4.65,2585,2585,2390,429104,1073017390,103853598600,42216910
001685,대상(1우),1495,-15,-0.99,1535,1535,1430,2160,3162250,3414138975,2283705
001687,대상(2우B),1955,-35,-1.76,1875,1990,1875,190,358200,3239693060,1657132
036580,대상사료,635,-5,-0.78,635,640,630,25950,16429600,10717680495,16878237
036585,대상사료(1우B),615,-25,-3.91,615,645,615,330,210500,689884245,1121763
005620,대성산업,17000,-200,-1.16,17200,17200,17000,230,3933000,87245870000,5132110
003540,대신증권,12350,-450,-3.52,12550,12800,12350,214960,2707665500,600042040000,48586400
003545,대신증권(1우),6870,0,0,6900,7000,6550,223185,1492775950,178620000000,26000000
009940,대아리드선,1555,-15,-0.96,1570,1570,1480,4960,7517500,2488000000,1600000
009190,대양금속,1040,-75,-6.73,1080,1110,1040,634168,681331670,28373280000,27282000
014160,대영포장,70,0,0,70,75,70,3626489,254204080,16623202890,237474327
047040,대우건설,3550,-50,-1.39,3460,3600,3460,1027015,3622520600,1188434401700,334770254
047050,대우인터내셔,7220,-80,-1.1,7300,7530,7150,693276,5108603020,685818962720,94988776
064960,대우정밀,14500,-900,-5.84,14800,15250,14500,38994,578807500,140207648500,9669493
042660,대우조선해양,14750,1200,8.86,13800,15450,13700,2539002,37615871000,2837763680500,192390758
042670,대우종합기계,6900,130,1.92,6550,7220,6550,3026234,21182383800,1158905949600,167957384
006800,대우증권,3300,-140,-4.07,3370,3460,3300,922042,3101180500,627332940300,190100891
006805,대우증권(1우),1700,-10,-0.58,1710,1720,1700,38570,65789850,23928775000,14075750
004550,대우차판매,5900,-230,-3.75,5920,6190,5900,73518,442367900,172752000000,29280000
004555,대우차판매(1우),3290,-60,-1.79,3200,3345,3100,410,1316450,3290000000,1000000
003090,대웅,4850,-170,-3.39,5020,5020,4850,6201,30624150,30544941100,6297926
069620,대웅제약,17400,-500,-2.79,17800,18250,17400,39840,709477500,171886561200,9878538
000430,대원강업,10100,-250,-2.42,10000,10250,9910,62435,626754400,60600000000,6000000
006340,대원전선,3500,5,0.14,3425,3520,3420,510285,1782981595,18351620000,5243320
006345,대원전선(1우),1670,-130,-7.22,1620,1800,1620,2147,3634290,437740400,262120
006347,대원전선(2우B),4425,-575,-11.5,4610,5080,4400,460,2081650,197178000,44560
003220,대원제약,5260,-20,-0.38,5110,5270,5110,820,4237400,31268832700,5944645
024890,대원화성,3170,-510,-13.86,3600,3700,3170,327530,1137113150,8092788100,2552930
001190,대유,260,-15,-5.45,270,275,260,327910,87170700,9975274920,38366442
002880,대유디엠씨,415,0,0,415,430,390,93650,37810250,7184862630,17312922
012800,대창공업,3655,-355,-8.85,4015,4020,3650,63194,238423270,27207396020,7443884
012805,대창공업(1우),239500,0,0,0,0,0,0,0,51253000,214
015230,대창단조,3045,45,1.5,3075,3075,2975,3450,10323550,6090000000,2000000
026870,대한가스,13750,50,0.36,13650,13800,13650,3380,46335000,133375000000,9700000
001070,대한방직,14200,-850,-5.65,14650,15250,14200,13860,203379500,15052000000,1060000
006650,대한유화,7320,-90,-1.21,7380,7390,7320,290,2129600,60024000000,8200000
007480,대한은박지,7210,0,0,0,0,0,0,0,7210000000,1000000
001440,대한전선,5290,0,0,5210,5370,5210,101643,536486170,211600000000,40000000
001790,대한제당,8560,0,0,8420,8560,8420,4620,39296800,27134215600,3169885
001795,대한제당(1우),6800,-100,-1.45,0,0,0,0,0,1836782000,270115
001130,대한제분,40750,-1250,-2.98,42000,42000,40750,1590,66073500,68867500000,1690000
000120,대한통운,23800,800,3.48,23300,25000,23150,152039,3657587700,246041401200,10337874
004540,대한펄프,1605,-5,-0.31,1615,1650,1585,8300,13433300,33222660585,20699477
004545,대한펄프(1우),745,-10,-1.32,695,745,690,310,215500,681973000,915400
003490,대한항공,13450,0,0,13200,13650,13100,364614,4887273800,958842914200,71289436
003495,대한항공(1우),7140,-40,-0.56,0,0,0,0,0,9847323780,1379177
