단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1735,-25,-1.42,1680,1820,1680,21500,36878100,8358247990,4817434
015670,AP우주통신,255,0,0,260,265,250,1122870,289429700,5634179610,22094822
015675,AP우주통신(1우B),320,-5,-1.54,305,320,305,220,70250,114790080,358719
004560,BNG스틸,6770,30,0.45,6710,6840,6710,12050,81666400,84732040470,12515811
004565,BNG스틸(1우),4150,0,0,4150,4150,4150,57,236550,455885800,109852
001460,BYC,42800,550,1.3,43250,43250,42200,430,18223500,26733522000,624615
001465,BYC(1우),23000,0,0,0,0,0,0,0,4953855000,215385
001040,CJ,62400,200,0.32,61500,62800,60600,113046,7008592400,1496503444800,23982427
001045,CJ(1우),33700,350,1.05,33700,33700,33100,9320,312451500,120904007200,3587656
001047,CJ(2우B),47900,0,0,47900,47900,47900,190,9101000,46105713900,962541
001049,CJ(3우B),46750,1050,2.3,46750,46750,46750,130,6077500,39564805500,846306
004530,CKF,3145,105,3.45,2910,3200,2900,1720,5279550,7537033385,2396513
069730,DSR제강,580,0,0,575,585,560,53220,30342800,8352000000,14400000
017940,E1,25000,300,1.21,24700,25100,24700,9160,228856500,171500000000,6860000
014820,EASTEL,795,-10,-1.24,805,820,795,116922,94378290,24222505200,30468560
014825,EASTEL(1우),575,0,0,545,575,545,510,278250,1525808500,2653580
014827,EASTEL(2우B),1745,-55,-3.06,0,0,0,0,0,223115700,127860
007700,F&F,1210,10,0.83,1200,1215,1180,22090,26557350,18634000000,15400000
001370,FnC코오롱,4830,145,3.09,4700,4860,4670,42910,201638100,57977388000,12003600
001375,FnC코오롱(1우),3125,-15,-0.48,3135,3135,3125,358,1119100,2264428125,724617
035000,G2R,21100,100,0.48,20200,21300,20200,740,15567500,248408190000,11772900
078930,GS,23450,-350,-1.47,23700,23850,23400,209176,4939052250,2178865614100,92915378
078935,GS(1우),14100,-100,-0.7,14050,14200,14050,10050,142127500,25166046600,1784826
003560,IHQ,1900,60,3.26,1840,1900,1750,62490,115075050,24375966400,12829456
004020,INI스틸,11800,-50,-0.42,11900,12200,11750,668700,8009945000,1078495444200,91397919
004025,INI스틸(1우B),8490,290,3.54,8110,8780,8110,60,507900,3536560440,416556
009070,KCTC,33000,0,0,0,0,0,0,0,13200000000,400000
017300,KDS,185,10,5.71,175,185,170,11912079,2114951175,32980892020,178275092
006200,KEC,20050,50,0.25,20200,20250,19850,5878,118486400,161498679850,8054797
001390,KG케미칼,475,-10,-2.06,475,490,475,257220,123227400,50825000000,107000000
030200,KT,36600,200,0.55,36150,36600,36050,231064,8423855400,10425488040000,284849400
033780,KT&G,30600,-400,-1.29,30500,30850,30100,517252,15739748200,5368540408200,175442497
030210,KTB네트워크,1685,40,2.43,1640,1685,1640,67660,112855850,101629245020,60314092
032390,KTF,20300,-50,-0.25,20300,20700,20050,312681,6379285800,3782789675700,186344319
003550,LG,14900,0,0,14900,15100,14650,381694,5685235100,2571101251900,172557131
003555,LG(1우),10200,0,0,10200,10250,10100,6130,62363500,33809705400,3314677
006360,LG건설,22650,-50,-0.22,22700,22700,22400,91750,2069257500,1155150000000,51000000
010120,LG산전,18450,-50,-0.27,18500,18650,18250,147300,2711410000,553500000000,30000000
001120,LG상사,9250,50,0.54,9200,9300,9110,310590,2868175800,629000000000,68000000
068870,LG생명과학,29600,350,1.2,29300,29850,29300,100232,2964863200,490678904000,16576990
068875,LG생명과학(1우),20800,400,1.96,20400,20800,20100,900,18249500,4913292800,236216
051900,LG생활건강,29200,400,1.39,29000,29200,28300,62160,1795894500,456051352400,15618197
051905,LG생활건강(1우),19250,50,0.26,19200,19300,18900,13480,255661000,40419167250,2099697
012990,LG석유화학,26500,-700,-2.57,26800,27250,26500,150215,4022885000,1197800000000,45200000
006260,LG전선,18600,-100,-0.53,18550,18700,18250,84328,1554259800,598920000000,32200000
066570,LG전자,63200,0,0,62900,65100,62900,480396,30777594200,8823115821600,139606263
066575,LG전자(1우),35900,0,0,35600,36700,35600,38680,1400628500,616977112800,17185992
032710,LG카드,14950,250,1.7,14800,15700,14400,260606,3920580950,7730912933900,517117922
005940,LG투자증권,7660,-90,-1.16,7620,7830,7620,385702,2975543820,935411386540,122116369
005945,LG투자증권(1우),3540,-5,-0.14,3540,3580,3535,22860,81138800,70343226720,19870968
034220,LG필립스LCD,30000,-1200,-3.85,31000,31550,29950,707496,21739632500,9759471000000,325315700
002550,LG화재,4975,95,1.95,4850,4975,4850,158430,778850200,298500000000,60000000
051910,LG화학,41800,-100,-0.24,41850,41900,41400,261740,10930382000,2692967675200,64425064
051915,LG화학(1우),26900,-100,-0.37,26700,27100,26700,14590,390681500,232987651900,8661251
076170,MK버팔로,965,5,0.52,960,975,950,1001040,962344850,43007145350,44566990
008260,NI테크,650,25,4,630,695,625,157840,103003650,18477452500,28426850
005490,POSCO,166000,-1500,-0.9,166500,168500,164500,156265,25960232000,14768381730000,88966155
010950,S-Oil,56600,100,0.18,56800,57700,56500,110612,6305149200,6372186027200,112582792
010955,S-Oil(1우),34900,-700,-1.97,35600,35600,34900,14596,515314400,117608777100,3369879
034120,SBS,25100,-300,-1.18,25400,25500,24800,11288,284065300,654485436700,26075117
009160,SIMPAC,460,-10,-2.13,480,485,460,299300,141287950,11960000000,26000000
025530,SJM,3120,80,2.63,3020,3120,3000,100207,309022340,55595719920,17819141
003600,SK,59300,800,1.37,58500,59500,58500,324723,19211423900,7556707044600,127431822
003605,SK(1우),54700,0,0,54100,55000,54000,44189,2417605300,104386526200,1908346
011790,SKC,8050,50,0.63,8000,8210,8000,145151,1174485550,262068740150,32555123
018670,SK가스,25100,250,1.01,24850,25200,24700,7340,184003000,216579491500,8628665
001740,SK네트웍스,11100,250,2.3,10900,11150,10800,23090,253555500,3747032516700,337570497
001745,SK네트웍스(1우),9650,-150,-1.53,9610,9950,9610,4720,45686700,1919259550,198887
001510,SK증권,470,-5,-1.05,470,485,470,1134364,538679930,150455070370,320117171
001515,SK증권(1우),625,-10,-1.57,635,640,610,13000,8086400,2445321250,3912514
006120,SK케미칼,9970,-130,-1.29,10000,10150,9670,979863,9651123010,177022703890,17755537
