단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3355,5,0.15,3460,3460,3170,33830,109768500,16162491070,4817434
015670,AP우주통신,290,35,13.73,260,290,260,3956883,1120767470,6407498380,22094822
015675,AP우주통신(1우B),740,95,14.73,740,740,665,38730,28576300,265452060,358719
004560,BNG스틸,6270,-80,-1.26,6470,6470,6160,26170,163741900,78474134970,12515811
004565,BNG스틸(1우),4455,580,14.97,3625,4455,3625,5587,24808635,489390660,109852
001460,BYC,39600,800,2.06,39700,39700,38900,60,2350500,24734754000,624615
001465,BYC(1우),21550,1350,6.68,21550,21550,21550,10,215500,4641546750,215385
001040,CJ,60000,-1400,-2.28,62500,62500,59800,103354,6254588000,1438363620000,23972727
001045,CJ(1우),27150,200,0.74,26550,27200,26550,620,16566000,97404860400,3587656
001047,CJ(2우B),45000,-500,-1.1,45050,45950,45000,250,11265000,42789375000,950875
001049,CJ(3우B),43500,-500,-1.14,44150,44150,43500,170,7493000,36814311000,846306
004530,CKF,3820,-330,-7.95,4035,4240,3600,265820,1028160600,9154679660,2396513
069730,DSR제강,510,5,0.99,490,515,490,166220,83190900,7344000000,14400000
017940,E1,19500,100,0.52,19400,19700,19200,21980,429729500,133770000000,6860000
014820,EASTEL,1240,45,3.77,1185,1320,1170,500655,622621250,37781014400,30468560
014825,EASTEL(1우),755,60,8.63,720,795,720,49240,37724600,2003452900,2653580
014827,EASTEL(2우B),2615,340,14.95,2320,2615,2320,13305,34175725,334353900,127860
007700,F&F,1810,40,2.26,1730,1815,1730,92760,165011250,27874000000,15400000
001370,FnC코오롱,5500,70,1.29,5400,5620,5400,19990,109870800,66019800000,12003600
001375,FnC코오롱(1우),4225,5,0.12,4220,4225,4040,1210,4969550,3061506825,724617
003560,IHQ,3610,-5,-0.14,3570,3620,3525,38770,138810800,21976510360,6087676
004020,INI스틸,10400,-500,-4.59,10850,10950,10350,765420,8106728500,1028538357600,98897919
004025,INI스틸(1우B),6350,50,0.79,6300,6350,6300,70,443000,2645130600,416556
009070,KCTC,34500,-300,-0.86,34400,35000,34400,340,11762000,13800000000,400000
017300,KDS,170,-20,-10.53,190,195,165,37378064,6526751480,30306765640,178275092
006200,KEC,23300,-1700,-6.8,25050,25050,23300,34090,820649000,187676770100,8054797
001390,KG케미칼,460,0,0,465,470,460,430810,199115250,51343585400,111616490
030200,KT,37250,-1350,-3.5,38250,38650,37250,1258520,47533474000,10610640150000,284849400
033780,KT&G,26500,-1500,-5.36,27950,27950,26500,1039279,27987092000,4728726170500,178442497
030210,KTB네트워크,2420,-5,-0.21,2400,2440,2390,203791,491043070,145960102640,60314092
032390,KTF,17850,350,2,17400,18100,17400,416993,7436213550,3326246094150,186344319
003550,LG,15300,-550,-3.47,15800,15850,15000,2308252,35586335100,4061729387700,265472509
003555,LG(1우),8880,-290,-3.16,9160,9170,8880,20861,188302480,45283586640,5099503
006360,LG건설,17900,-700,-3.76,19250,19250,17900,192660,3553606500,912900000000,51000000
010120,LG산전,17000,-450,-2.58,17400,17500,16800,158510,2704770000,510000000000,30000000
001120,LG상사,8320,-70,-0.83,8420,8510,8300,457890,3841246900,565760000000,68000000
068870,LG생명과학,28100,-300,-1.06,28000,28500,27800,106497,2994278200,392753419000,13976990
068875,LG생명과학(1우),23800,3100,14.98,23800,23800,23750,11530,274411500,5621940800,236216
051900,LG생활건강,29850,-1250,-4.02,31700,31700,29850,101010,3106949000,466203180450,15618197
051905,LG생활건강(1우),16700,-300,-1.76,16700,16950,16650,13590,226984000,35064939900,2099697
012990,LG석유화학,21150,-850,-3.86,22000,22250,21150,301154,6491386600,955980000000,45200000
035000,LG애드,17700,0,0,17700,17850,17600,24240,429811500,208380330000,11772900
006260,LG전선,16850,-250,-1.46,17400,17500,16800,186610,3184093500,542570000000,32200000
066570,LG전자,63200,-2400,-3.66,65000,65300,62900,1081095,68824804000,8823115821600,139606263
066575,LG전자(1우),34200,-600,-1.72,34500,34700,33050,257046,8676726700,587760926400,17185992
032710,LG카드,525,0,0,0,0,0,0,0,182688357600,347977824
005940,LG투자증권,8630,-80,-0.92,8780,8870,8600,2159332,18776791060,1053864264470,122116369
005945,LG투자증권(1우),3685,-15,-0.41,3665,3740,3660,35660,131588050,73224517080,19870968
002550,LG화재,6760,110,1.65,6600,6770,6600,153710,1027890100,405600000000,60000000
051910,LG화학,40450,-450,-1.1,41400,42150,40250,898935,36919016250,2605993838800,64425064
051915,LG화학(1우),22000,0,0,21650,22500,21650,20478,450113000,190547522000,8661251
076170,MK버팔로,1750,225,14.75,1680,1750,1650,1738290,2975450350,77992232500,44566990
008260,NI테크,675,-35,-4.93,690,710,660,424984,287837150,19188123750,28426850
005490,POSCO,135000,-6000,-4.26,139000,139500,135000,507325,69241065000,12010430925000,88966155
010950,S-Oil,38850,-2300,-5.59,42500,42500,38600,382830,15172887500,4373841469200,112582792
010955,S-Oil(1우),22100,-1300,-5.56,23400,23400,21900,59759,1345356900,51320399000,2322190
034120,SBS,32850,-700,-2.09,33250,33750,32850,3740,124745000,856567593450,26075117
009160,SIMPAC,420,-25,-5.62,460,480,410,2189930,941663000,10920000000,26000000
025530,SJM,2635,-35,-1.31,2660,2680,2580,118625,310636925,46953436535,17819141
003600,SK,40500,-2200,-5.15,42500,42850,40350,1252535,51574194640,5159044791000,127383822
003605,SK(1우),18000,-850,-4.51,18400,18500,17900,9856,179217000,36150228000,2008346
011790,SKC,8760,-260,-2.88,8850,9000,8760,305106,2701331060,285182877480,32555123
018670,SK가스,18700,150,0.81,18800,18800,18200,18391,341254050,161356035500,8628665
001740,SK네트웍스,17700,-1300,-6.84,20900,21000,16750,861937,16568926800,5974997796900,337570497
001745,SK네트웍스(1우),31900,0,0,0,0,0,0,0,6344495300,198887
001510,SK증권,615,-10,-1.6,615,635,610,4279591,2655060565,196872060165,320117171
001515,SK증권(1우),755,10,1.34,735,760,735,29540,22025100,2953948070,3912514
006120,SK케미칼,7250,-220,-2.95,7300,7510,7150,387322,2800874300,128727643250,17755537
006125,SK케미칼(1우),3580,25,0.7,3645,3645,3525,6970,24919800,9619535180,2687021
017670,SK텔레콤,181000,-12000,-6.22,193000,193000,181000,348579,64878004000,14892084691000,82276711
007050,SNG21,4360,-290,-6.24,4650,4650,4360,9090,40618200,2562969320,587837
011810,STX,5010,0,0,4950,5700,4750,3227620,16787224100,114920321880,22938188
077970,STX엔진,4600,600,15,3855,4600,3805,1206489,5301468800,89883714800,19539938
067250,STX조선,12100,-150,-1.22,12100,12900,12000,227952,2831688700,278059597200,22980132
024070,WISCOM,2400,-50,-2.04,2485,2485,2390,20190,48647050,36062208000,15025920
