단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1970,5,0.25,1965,2005,1935,51920,101804950,9490344980,4817434
015670,AP우주통신,285,5,1.79,275,290,275,910600,253760050,6297024270,22094822
015675,AP우주통신(1우B),470,5,1.08,470,470,440,570,262350,168597930,358719
004560,BNG스틸,7200,80,1.12,7120,7250,7090,48770,349338200,90113839200,12515811
004565,BNG스틸(1우),4200,0,0,4200,4200,4200,80,336000,461378400,109852
001460,BYC,44900,100,0.22,47000,47000,44900,2450,111063000,28045213500,624615
001465,BYC(1우),22550,0,0,0,0,0,0,0,4856931750,215385
001040,CJ,64600,1100,1.73,63400,64700,63200,133311,8554871600,1549264784200,23982427
001045,CJ(1우),33000,650,2.01,32500,33200,32500,37781,1246736000,118392648000,3587656
001047,CJ(2우B),49500,600,1.23,50000,50000,48500,2640,129953000,47645779500,962541
001049,CJ(3우B),46850,850,1.85,46000,46850,46000,1652,76060200,39649436100,846306
004530,CKF,2835,130,4.81,2760,2850,2760,4250,12024150,6794114355,2396513
069730,DSR제강,515,-20,-3.74,540,540,510,324530,167475700,7416000000,14400000
017940,E1,24100,100,0.42,23900,24150,23900,13190,316589500,165326000000,6860000
014820,EASTEL,860,10,1.18,855,875,850,151568,130698680,26202961600,30468560
014825,EASTEL(1우),575,-10,-1.71,565,595,545,3410,1911850,1525808500,2653580
014827,EASTEL(2우B),1830,10,0.55,1800,1830,1800,20,36300,233983800,127860
007700,F&F,1280,55,4.49,1235,1285,1235,65145,82835700,19712000000,15400000
001370,FnC코오롱,5180,330,6.8,5000,5260,4980,99850,508961000,62178648000,12003600
001375,FnC코오롱(1우),3205,-25,-0.77,3360,3360,3165,130,418650,2322397485,724617
035000,G2R,21700,450,2.12,21750,21750,21200,3830,82736500,255471930000,11772900
078930,GS,24500,200,0.82,24400,24850,24050,1325883,32356402000,2276426761000,92915378
078935,GS(1우),13850,450,3.36,13550,13900,13300,71828,973558300,24719840100,1784826
003560,IHQ,2740,-40,-1.44,2700,2840,2700,11000,30177500,35152709440,12829456
004020,INI스틸,12950,150,1.17,13150,13150,12850,602126,7804254200,1183603051050,91397919
004025,INI스틸(1우B),7950,-250,-3.05,8500,8500,7950,4201,34829350,3311620200,416556
009070,KCTC,32500,-400,-1.22,32050,32500,32050,220,7132000,13000000000,400000
017300,KDS,210,0,0,210,215,210,8141283,1713800530,37437769320,178275092
006200,KEC,23650,850,3.73,23200,23750,23200,61950,1454269000,190495949050,8054797
001390,KG케미칼,475,5,1.06,470,475,465,539090,253811700,50825000000,107000000
030200,KT,38850,1000,2.64,38200,38850,38100,440470,16966539500,11066399190000,284849400
033780,KT&G,30550,50,0.16,30950,31150,30400,751320,23112623500,5451418283350,178442497
030210,KTB네트워크,1900,50,2.7,1890,1925,1870,197930,375203800,114596774800,60314092
032390,KTF,19300,650,3.49,19000,19300,18850,461937,8841722600,3596445356700,186344319
003550,LG,15550,350,2.3,15450,15600,15350,1493746,23124992300,2683263387050,172557131
003555,LG(1우),10400,200,1.96,10300,10500,10200,15653,161033200,34472640800,3314677
006360,LG건설,23100,1300,5.96,21600,23100,21600,611940,13563404500,1178100000000,51000000
010120,LG산전,17400,550,3.26,17000,17400,16600,514371,8781104900,522000000000,30000000
001120,LG상사,9240,320,3.59,9000,9240,9000,742800,6794833300,628320000000,68000000
068870,LG생명과학,33500,800,2.45,33700,33700,33100,119231,3978792500,555329165000,16576990
068875,LG생명과학(1우),21850,200,0.92,21650,22000,21650,280,6100000,5161319600,236216
