단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1965,55,2.88,1920,1975,1915,52360,102152250,9466257810,4817434
015670,AP우주통신,280,10,3.7,265,285,265,1353710,370765300,6186550160,22094822
015675,AP우주통신(1우B),465,-15,-3.13,490,490,410,3510,1486250,166804335,358719
004560,BNG스틸,7120,-60,-0.84,7300,7350,7060,31096,223495420,89112574320,12515811
004565,BNG스틸(1우),4200,80,1.94,4150,4200,4150,260,1087000,461378400,109852
001460,BYC,44800,-1400,-3.03,46500,46500,44400,1190,53401000,27982752000,624615
001465,BYC(1우),22550,-550,-2.38,23300,23350,22550,560,12998000,4856931750,215385
001040,CJ,63500,1500,2.42,61900,64600,61800,164369,10453559500,1522884114500,23982427
001045,CJ(1우),32350,1750,5.72,30600,32600,30600,48920,1558621500,116060671600,3587656
001047,CJ(2우B),48900,550,1.14,46000,48900,46000,2161,102531900,47068254900,962541
001049,CJ(3우B),46000,2850,6.6,43200,46000,43200,1710,77233500,38930076000,846306
004530,CKF,2705,-45,-1.64,2770,2780,2705,7290,19909500,6482567665,2396513
069730,DSR제강,535,-40,-6.96,580,650,525,1069150,622815350,7704000000,14400000
017940,E1,24000,50,0.21,23500,24050,23500,10140,243104000,164640000000,6860000
014820,EASTEL,850,35,4.29,810,870,800,293690,246551200,25898276000,30468560
014825,EASTEL(1우),585,10,1.74,575,585,575,10260,5901700,1552344300,2653580
014827,EASTEL(2우B),1820,-5,-0.27,1820,1820,1820,10,18200,232705200,127860
007700,F&F,1225,5,0.41,1215,1240,1210,58757,72190125,18865000000,15400000
001370,FnC코오롱,4850,15,0.31,4800,4890,4800,16245,78722700,58217460000,12003600
001375,FnC코오롱(1우),3230,-110,-3.29,3220,3250,3220,340,1103900,2340512910,724617
035000,G2R,21250,-450,-2.07,21650,21650,20700,1790,37946500,250174125000,11772900
078930,GS,24300,-350,-1.42,24450,24750,24100,783232,19054740600,2257843685400,92915378
078935,GS(1우),13400,50,0.37,13250,13550,13200,79243,1063994200,23916668400,1784826
003560,IHQ,2780,10,0.36,2700,2800,2700,6860,18994200,35665887680,12829456
