단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2990,100,3.46,2995,3300,2850,65570,198577600,14404127660,4817434
015670,AP우주통신,410,-10,-2.38,415,420,370,9707558,3839962650,9058877020,22094822
015675,AP우주통신(1우B),580,-30,-4.92,620,620,530,9590,5328300,208057020,358719
004560,BNG스틸,6650,260,4.07,6390,6650,6380,35940,235583000,83230143150,12515811
004565,BNG스틸(1우),3900,150,4,3815,3900,3810,40,154200,428422800,109852
001460,BYC,38800,-650,-1.65,38700,38800,38700,2150,83227000,24235062000,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,59900,-900,-1.48,58500,59900,57500,192900,11376779000,1435966347300,23972727
001045,CJ(1우),25600,-1200,-4.48,25600,25950,25100,34884,888425400,91843993600,3587656
001047,CJ(2우B),42200,-1800,-4.09,42650,42900,42000,5200,219906500,40619230200,962541
001049,CJ(3우B),40750,-1600,-3.78,41600,41850,40500,2590,105372500,34486969500,846306
004530,CKF,3210,-320,-9.07,3535,3700,3210,72110,244648100,7692806730,2396513
069730,DSR제강,520,5,0.97,505,520,505,12740,6566550,7488000000,14400000
017940,E1,19150,-50,-0.26,19200,19200,19100,4160,79767000,131369000000,6860000
014820,EASTEL,1095,-20,-1.79,1120,1125,1095,240564,266167580,33363073200,30468560
014825,EASTEL(1우),705,-30,-4.08,710,730,705,3320,2351700,1870773900,2653580
014827,EASTEL(2우B),2300,0,0,0,0,0,0,0,294078000,127860
007700,F&F,1485,-10,-0.67,1550,1550,1460,259743,389139455,22869000000,15400000
001370,FnC코오롱,5750,-150,-2.54,6000,6200,5750,40261,239704650,69020700000,12003600
001375,FnC코오롱(1우),3705,0,0,3605,3990,3600,3210,11996550,2684705985,724617
003560,IHQ,3440,-15,-0.43,3390,3455,3310,30770,104061850,20941605440,6087676
004020,INI스틸,9490,-230,-2.37,9610,9700,9490,830004,7972602360,938541251310,98897919
004025,INI스틸(1우B),6200,-760,-10.92,6020,6200,6020,350,2163200,2582647200,416556
009070,KCTC,40000,0,0,36000,40000,36000,270,9830000,16000000000,400000
017300,KDS,380,25,7.04,355,380,330,90486135,32099551150,67744534960,178275092
006200,KEC,21850,-1250,-5.41,22950,23000,21850,44075,976706250,175997314450,8054797
001390,KG케미칼,445,-15,-3.26,460,460,445,304341,136897395,49669338050,111616490
030200,KT,38100,-400,-1.04,38500,39250,37950,897512,34394298200,10852762140000,284849400
033780,KT&G,26400,-300,-1.12,26700,27000,25900,924328,24411160700,4710881920800,178442497
030210,KTB네트워크,2255,-40,-1.74,2285,2285,2230,117260,265067900,136008277460,60314092
032390,KTF,20400,300,1.49,20000,20450,19600,987514,19919989600,3801424107600,186344319
003550,LG,16200,-200,-1.22,16150,16450,16050,2248801,36625638700,4300654645800,265472509
003555,LG(1우),9690,-10,-0.1,9700,9750,9510,38520,371396400,49414184070,5099503
006360,LG건설,17700,-550,-3.01,18200,18550,17600,289351,5178317700,902700000000,51000000
010120,LG산전,16650,-500,-2.92,17000,17150,16600,193268,3247807700,499500000000,30000000
001120,LG상사,8160,30,0.37,8020,8220,8010,372260,3024815400,554880000000,68000000
068870,LG생명과학,29850,200,0.67,29000,29850,29000,114194,3370681200,494823151500,16576990
068875,LG생명과학(1우),20050,50,0.25,20000,20050,19900,1657,33193850,4736130800,236216
051900,LG생활건강,30000,-500,-1.64,30500,30600,29650,77405,2328271500,468545910000,15618197
051905,LG생활건강(1우),17000,100,0.59,17150,17150,16850,690,11803500,35694849000,2099697
012990,LG석유화학,23000,50,0.22,22500,23150,22500,264761,6088511500,1039600000000,45200000
035000,LG애드,19450,-200,-1.02,19600,19600,19000,54700,1058611000,228982905000,11772900
006260,LG전선,18500,-100,-0.54,18550,18700,18050,160913,2952438500,595700000000,32200000
066570,LG전자,57100,-2400,-4.03,58000,58200,56300,2852432,163117945200,7971517617300,139606263
066575,LG전자(1우),33300,-1300,-3.76,34050,34300,32500,230462,7659276100,572293533600,17185992
032710,LG카드,12900,0,0,12750,13100,12500,190444,2430706100,103431193800,8017922
005940,LG투자증권,8160,-70,-0.85,8150,8330,8120,921571,7557079130,996469571040,122116369
005945,LG투자증권(1우),3375,35,1.05,3265,3375,3265,39680,131830550,67064517000,19870968
002550,LG화재,6140,40,0.66,6000,6200,6000,192069,1172541860,368400000000,60000000
051910,LG화학,40200,-1300,-3.13,40900,41000,39950,664022,26783964400,2589887572800,64425064
051915,LG화학(1우),22100,100,0.45,21800,22200,21750,27220,598157500,191413647100,8661251
076170,MK버팔로,1790,-80,-4.28,1855,1870,1780,3461344,6309032210,79774912100,44566990
008260,NI테크,575,-15,-2.54,595,595,575,204570,119216700,16345438750,28426850
005490,POSCO,135000,-5000,-3.57,137500,139000,134500,511659,69593795000,12010430925000,88966155
010950,S-Oil,46600,-400,-0.85,47000,48200,45800,417622,19570667200,5246358107200,112582792
010955,S-Oil(1우),23700,-400,-1.66,24000,24250,23700,3840,91490500,62021241000,2616930
034120,SBS,33250,850,2.62,32050,33250,31150,72986,2392471500,866997640250,26075117
009160,SIMPAC,385,-15,-3.75,395,395,380,692610,267899500,10010000000,26000000
025530,SJM,2550,90,3.66,2460,2635,2435,538095,1385853800,45438809550,17819141
003600,SK,46100,50,0.11,45300,47200,45200,1011565,47057469000,5872394194200,127383822
003605,SK(1우),19250,300,1.58,18650,19350,18650,6410,122625000,38660660500,2008346
011790,SKC,8120,110,1.37,8130,8200,8000,450462,3652491440,264347598760,32555123
018670,SK가스,18150,0,0,18100,18150,18100,590,10704500,156610269750,8628665
001740,SK네트웍스,20000,700,3.63,19300,20350,19250,110520,2209936500,6751409940000,337570497
001745,SK네트웍스(1우),26150,750,2.95,26250,27750,25000,23614,621289100,5200895050,198887
