단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1945,-5,-0.26,1980,1980,1935,26841,52426345,9369909130,4817434
015670,AP우주통신,285,-10,-3.39,295,300,285,1000090,291652750,6297024270,22094822
015675,AP우주통신(1우B),415,-25,-5.68,430,445,410,660,279500,148868385,358719
004560,BNG스틸,6960,-40,-0.57,7000,7300,6930,40460,285330400,87110044560,12515811
004565,BNG스틸(1우),4100,-95,-2.26,0,0,0,0,0,450393200,109852
001460,BYC,47000,650,1.4,46500,50400,46000,5990,288419500,29356905000,624615
001465,BYC(1우),24500,-500,-2,25500,25500,24500,640,15729500,5276932500,215385
001040,CJ,60600,1500,2.54,59300,60900,59000,59820,3604800000,1453335076200,23982427
001045,CJ(1우),29900,100,0.34,29500,30000,29500,9480,283385500,107270914400,3587656
001047,CJ(2우B),45650,1300,2.93,45650,45650,45650,10,456500,43939996650,962541
001049,CJ(3우B),42950,850,2.02,42500,42950,42500,1010,42929500,36348842700,846306
004530,CKF,2810,-25,-0.88,2720,2835,2720,2350,6471850,6734201530,2396513
069730,DSR제강,535,0,0,525,540,525,29890,15926200,7704000000,14400000
017940,E1,23000,0,0,22950,23100,22950,2000,46059500,157780000000,6860000
014820,EASTEL,840,-30,-3.45,835,860,835,131061,110165590,25593590400,30468560
014825,EASTEL(1우),580,0,0,590,590,565,30,17350,1539076400,2653580
014827,EASTEL(2우B),1800,0,0,0,0,0,0,0,230148000,127860
007700,F&F,1240,-40,-3.13,1255,1300,1235,52660,66062750,19096000000,15400000
001370,FnC코오롱,4845,-255,-5,5020,5040,4835,106150,521871710,58157442000,12003600
001375,FnC코오롱(1우),3075,-275,-8.21,3440,3440,3075,3358,10891350,2228197275,724617
035000,G2R,21800,0,0,21800,21800,21300,2390,51264500,256649220000,11772900
078930,GS,23250,100,0.43,23150,23400,22500,979967,22409429350,2160282538500,92915378
078935,GS(1우),12900,-100,-0.77,13000,13000,12750,25229,324450100,23024255400,1784826
003560,IHQ,2710,-10,-0.37,2700,2785,2630,18140,48453750,34767825760,12829456
004020,INI스틸,12200,-400,-3.17,12350,12400,12000,581247,7111370900,1115054611800,91397919
004025,INI스틸(1우B),7590,-300,-3.8,7700,7700,7320,790,5873800,3161660040,416556
009070,KCTC,32000,-500,-1.54,32000,32000,32000,20,640000,12800000000,400000
017300,KDS,210,-5,-2.33,210,215,205,16944288,3562374680,37437769320,178275092
006200,KEC,21300,-700,-3.18,22000,22000,21300,25060,541693500,171567176100,8054797
001390,KG케미칼,455,0,0,450,490,445,881250,409512050,48685000000,107000000
030200,KT,37100,-100,-0.27,37200,37500,36800,199897,7421309700,10567912740000,284849400
033780,KT&G,30450,900,3.05,29450,30450,29400,783952,23389760400,5433574033650,178442497
030210,KTB네트워크,1910,-60,-3.05,1945,1950,1905,206177,396154470,115199915720,60314092
032390,KTF,19200,500,2.67,18700,19200,18650,344115,6516259000,3577810924800,186344319
003550,LG,14600,200,1.39,14250,14800,13950,1755702,25452108200,2519334112600,172557131
003555,LG(1우),10050,-50,-0.5,9900,10100,9700,12920,128264200,33312503850,3314677
006360,LG건설,20200,-950,-4.49,20950,21300,20000,203400,4171173500,1030200000000,51000000
