단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3300,-60,-1.79,3315,3450,3260,80380,265881450,15897532200,4817434
015670,AP우주통신,395,5,1.28,390,405,385,3924178,1546997610,8727454690,22094822
015675,AP우주통신(1우B),675,-20,-2.88,630,675,630,370,247700,242135325,358719
004560,BNG스틸,6900,-100,-1.43,6900,6980,6820,92470,638067900,86359095900,12515811
004565,BNG스틸(1우),3995,-275,-6.44,4290,4290,3760,40,158100,438858740,109852
001460,BYC,38700,50,0.13,38700,39000,38700,960,37185500,24172600500,624615
001465,BYC(1우),22000,500,2.33,22000,22000,22000,50,1100000,4738470000,215385
001040,CJ,68200,-1200,-1.73,69200,69400,67700,151803,10375647600,1527942979200,22403856
001045,CJ(1우),28000,-100,-0.36,28100,28100,27800,3760,105084000,100454368000,3587656
001047,CJ(2우B),49150,-700,-1.4,49300,49300,49000,440,21600500,46735506250,950875
001049,CJ(3우B),47500,-500,-1.04,48000,48000,46800,1360,64237000,40199535000,846306
004530,CKF,2735,45,1.67,2680,2735,2600,2020,5338850,6554463055,2396513
069730,DSR제강,535,10,1.9,520,600,520,2523347,1445089595,7704000000,14400000
014820,EASTEL,1515,-35,-2.26,1530,1550,1515,231259,353584435,46159868400,30468560
014825,EASTEL(1우),745,0,0,730,745,730,850,630550,1976917100,2653580
014827,EASTEL(2우B),2150,-30,-1.38,2150,2150,2150,10,21500,274899000,127860
007700,F&F,2320,-40,-1.69,2370,2370,2320,51586,120228270,35728000000,15400000
001370,FnC코오롱,8710,-250,-2.79,8830,8920,8710,26650,233562400,100013515680,11482608
001375,FnC코오롱(1우),4785,-45,-0.93,4785,4785,4785,200,957000,3467292345,724617
003560,IHQ,4450,0,0,4350,4450,4350,33434,146517850,27090158200,6087676
004020,INI스틸,12000,-200,-1.64,12000,12100,11700,928585,11082379000,1186775028000,98897919
004025,INI스틸(1우B),6690,0,0,6600,6690,6600,1600,10576200,2786759640,416556
009070,KCTC,35050,0,0,35050,35150,35050,420,14746000,14020000000,400000
017300,KDS,315,-10,-3.08,320,325,310,14485402,4594575730,56156653980,178275092
006200,KEC,36800,50,0.14,36450,37350,36450,69175,2555341000,296416529600,8054797
001390,KG케미칼,540,-10,-1.82,550,560,530,1663910,901527700,60272904600,111616490
030200,KT,43400,-700,-1.59,44100,44200,43250,1225504,53280400100,12362463960000,284849400
033780,KT&G,26100,-200,-0.76,26200,26700,25750,1086230,28452911500,4657349171700,178442497
030210,KTB네트워크,2870,-30,-1.03,2870,2900,2840,183564,525373380,173101444040,60314092
003550,LG,13000,300,2.36,12250,13050,12250,2957518,37617086500,3451142617000,265472509
003555,LG(1우),7460,-30,-0.4,7260,7490,7260,14950,110071600,38042292380,5099503
017940,LG가스,18850,-350,-1.82,19100,19100,18750,11470,216790500,129311000000,6860000
006360,LG건설,18950,-700,-3.56,19250,19250,18950,273591,5205199450,966450000000,51000000
010120,LG산전,14750,-300,-1.99,15000,15050,14500,164950,2433842000,442500000000,30000000
001120,LG상사,7930,-60,-0.75,7890,8020,7860,712221,5658108330,539240000000,68000000
068870,LG생명과학,36750,-250,-0.68,36500,36800,36200,149090,5441331000,513654382500,13976990
068875,LG생명과학(1우),24200,-500,-2.02,24300,24500,24150,1733,42154600,5716427200,236216
051900,LG생활건강,32450,-700,-2.11,32600,32700,31700,210390,6781675500,506810492650,15618197
051905,LG생활건강(1우),17400,-200,-1.14,17200,17450,17200,2320,40180500,36534727800,2099697
012990,LG석유화학,26850,150,0.56,26400,27200,26400,349150,9393436000,1213620000000,45200000
035000,LG애드,20250,0,0,19850,20250,19850,34780,699883500,238401225000,11772900
