단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1790,0,0,1770,1810,1770,19395,34634550,8623206860,4817434
015670,AP우주통신,255,0,0,250,255,245,915430,229729100,5634179610,22094822
015675,AP우주통신(1우B),380,35,10.14,370,380,340,830,286700,136313220,358719
004560,BNG스틸,5920,-140,-2.31,6060,6180,5890,386510,2289275500,74093601120,12515811
004565,BNG스틸(1우),4525,-250,-5.24,4080,4525,4080,21,90575,497080300,109852
001460,BYC,46150,750,1.65,45150,46150,44500,360,16321500,28825982250,624615
001465,BYC(1우),24050,0,0,0,0,0,0,0,5180009250,215385
001040,CJ,64800,-700,-1.07,63700,64800,63500,77942,4991661600,1554871269600,23994927
001045,CJ(1우),35900,100,0.28,35100,35950,35100,7510,268053000,128796850400,3587656
001047,CJ(2우B),54500,600,1.11,53900,54500,53900,710,38569000,53094281500,974207
001049,CJ(3우B),51000,-100,-0.2,50500,51200,50500,1910,96467000,43161606000,846306
004530,CKF,3400,300,9.68,3115,3545,3110,39933,134292400,8148144200,2396513
069730,DSR제강,580,-10,-1.69,590,595,570,76351,44264680,8352000000,14400000
017940,E1,22650,-250,-1.09,22800,22850,22400,7320,164823000,155379000000,6860000
014820,EASTEL,965,15,1.58,965,1035,960,2505632,2482824080,29402160400,30468560
014825,EASTEL(1우),580,0,0,590,595,580,21160,12394700,1539076400,2653580
014827,EASTEL(2우B),1870,70,3.89,1830,1900,1830,8040,14977650,239098200,127860
007700,F&F,1270,-30,-2.31,1300,1320,1260,77636,98696520,19558000000,15400000
001370,FnC코오롱,4540,-50,-1.09,4610,4610,4540,34267,156970580,54496344000,12003600
001375,FnC코오롱(1우),3015,-130,-4.13,3015,3015,3015,19,57285,2184720255,724617
035000,G2R,17000,300,1.8,16750,17050,16600,12841,217008500,200139300000,11772900
078930,GS,21500,-500,-2.27,22050,22200,21500,612034,13294733500,1997680627000,92915378
078935,GS(1우),13600,-100,-0.73,13400,13600,13350,13940,188075500,24273633600,1784826
