단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2090,25,1.21,2065,2090,2030,54196,111529190,10068437060,4817434
015670,AP우주통신,300,0,0,305,310,300,803120,243840600,6628446600,22094822
015675,AP우주통신(1우B),440,0,0,470,470,410,5390,2499850,157836360,358719
004560,BNG스틸,7350,-20,-0.27,7450,7490,7210,41055,302047150,91991210850,12515811
004565,BNG스틸(1우),4080,30,0.74,4280,4280,4080,530,2192750,448196160,109852
001460,BYC,47450,6150,14.89,43000,47450,42400,8710,402482500,29637981750,624615
001465,BYC(1우),25300,3300,15,23500,25300,23350,2000,49565000,5449240500,215385
001040,CJ,61000,1100,1.84,60100,61500,60100,78784,4797747000,1462928047000,23982427
001045,CJ(1우),29650,450,1.54,28900,30800,28900,16230,479689500,106374000400,3587656
001047,CJ(2우B),44100,-100,-0.23,44200,44800,44000,1130,50386000,42448058100,962541
001049,CJ(3우B),42950,650,1.54,43000,43000,42300,630,26749000,36348842700,846306
004530,CKF,2800,-50,-1.75,2875,2885,2790,2070,5809950,6710236400,2396513
069730,DSR제강,530,0,0,525,535,515,76441,40035030,7632000000,14400000
017940,E1,22950,650,2.91,22300,23000,22300,10010,226449500,157437000000,6860000
014820,EASTEL,900,-10,-1.1,910,920,900,149913,135862850,27421704000,30468560
014825,EASTEL(1우),580,-10,-1.69,580,580,560,2730,1574150,1539076400,2653580
014827,EASTEL(2우B),1800,-90,-4.76,1925,1925,1800,210,380250,230148000,127860
007700,F&F,1285,-25,-1.91,1300,1350,1280,58030,75165950,19789000000,15400000
001370,FnC코오롱,5150,20,0.39,5160,5170,5100,24770,127373500,61818540000,12003600
001375,FnC코오롱(1우),3340,-10,-0.3,3350,3350,3340,5140,17167700,2420220780,724617
035000,G2R,21850,350,1.63,21450,21850,21250,6090,131744500,257237865000,11772900
078930,GS,22900,600,2.69,22650,23400,22500,3200470,73527718000,2127762156200,92915378
078935,GS(1우),13000,350,2.77,12700,13200,12700,87885,1139560000,23202738000,1784826
003560,IHQ,2855,-90,-3.06,2960,2990,2795,24670,71903550,36628096880,12829456
004020,INI스틸,13500,-50,-0.37,13600,13750,13300,891853,12118569000,1233871906500,91397919
004025,INI스틸(1우B),7650,0,0,7650,7650,7650,80,612000,3186653400,416556
009070,KCTC,32500,-1050,-3.13,34000,35900,32500,120,4100000,13000000000,400000
017300,KDS,220,10,4.76,215,225,210,24218158,5280401210,39220520240,178275092
006200,KEC,21100,200,0.96,20950,21400,20900,53438,1128700800,169956216700,8054797
001390,KG케미칼,455,-5,-1.09,455,465,455,136820,62847600,48685000000,107000000
030200,KT,38000,600,1.6,37400,38400,37350,271312,10339935500,10824277200000,284849400
033780,KT&G,29500,-250,-0.84,29500,29900,29500,371811,11023695000,5264053661500,178442497
030210,KTB네트워크,2015,25,1.26,2020,2060,1990,425623,858941645,121532895380,60314092
032390,KTF,19000,0,0,18900,19450,18900,216335,4155705000,3540542061000,186344319
003550,LG,15850,100,0.63,16000,16200,15700,942043,15041020550,2735030526350,172557131
003555,LG(1우),10500,250,2.44,10500,10600,10300,28790,301115500,34804108500,3314677
006360,LG건설,22000,200,0.92,22000,22000,21800,102331,2242805000,1122000000000,51000000
010120,LG산전,16900,-100,-0.59,17000,17300,16750,266525,4531071500,507000000000,30000000
001120,LG상사,8800,180,2.09,8660,8800,8630,384521,3352183900,598400000000,68000000
068870,LG생명과학,33800,200,0.6,33600,34050,33550,174007,5879160100,560302262000,16576990
068875,LG생명과학(1우),21600,-200,-0.92,21700,22300,21500,770,16640500,5102265600,236216
051900,LG생활건강,31000,750,2.48,30500,31000,30400,87005,2658744000,484164107000,15618197
051905,LG생활건강(1우),18400,200,1.1,18200,18500,18000,7720,141449500,38634424800,2099697
012990,LG석유화학,26900,400,1.51,26600,27000,26600,207770,5576959500,1215880000000,45200000
006260,LG전선,17500,200,1.16,17300,17500,17200,100563,1753927000,563500000000,32200000
066570,LG전자,63800,800,1.27,63500,64200,63000,476904,30369572200,8906879579400,139606263
066575,LG전자(1우),36000,900,2.56,35600,36100,35550,87156,3125238000,618695712000,17185992
032710,LG카드,16800,600,3.7,16200,17400,16100,699219,11776737200,8687581089600,517117922
005940,LG투자증권,8020,110,1.39,8100,8200,8010,1756620,14219075900,979373279380,122116369
005945,LG투자증권(1우),3700,140,3.93,3550,3715,3550,99861,366557950,73522581600,19870968
034220,LG필립스LCD,34300,550,1.63,34050,34650,33900,184597,6340225600,11158328510000,325315700
002550,LG화재,5140,50,0.98,5100,5180,5080,155310,797508200,308400000000,60000000
051910,LG화학,44500,500,1.14,43950,45300,43900,415034,18618053500,2866915348000,64425064
051915,LG화학(1우),27000,250,0.93,27000,27150,26800,32435,876011500,233853777000,8661251
076170,MK버팔로,1350,5,0.37,1310,1370,1310,4318750,5797758100,60165436500,44566990
008260,NI테크,645,0,0,655,655,640,37430,24299850,18335318250,28426850
005490,POSCO,180000,0,0,179500,181000,178500,152938,27480840000,16013907900000,88966155
010950,S-Oil,59800,4900,8.93,56400,61700,56000,430840,25326958000,6732450961600,112582792
010955,S-Oil(1우),31250,1250,4.17,30000,31600,30000,71205,2215473250,95216343750,3046923
034120,SBS,29600,0,0,29650,30500,29600,17180,515553500,771823463200,26075117
009160,SIMPAC,395,-5,-1.25,400,405,390,224830,89248550,10270000000,26000000
025530,SJM,2900,20,0.69,2880,2900,2830,44790,128734950,51675508900,17819141
003600,SK,52100,1700,3.37,51400,52900,50400,891260,46220948000,6638937426200,127426822
003605,SK(1우),32100,2450,8.26,31600,34000,31600,177130,5758143250,61257906600,1908346
011790,SKC,9070,370,4.25,8750,9110,8600,937331,8316268270,295274965610,32555123
018670,SK가스,21800,100,0.46,21700,22450,21600,39940,873825500,188104897000,8628665
