단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1910,-35,-1.8,1940,1975,1900,36039,69197890,9201298940,4817434
015670,AP우주통신,285,0,0,285,295,285,591280,170420700,6297024270,22094822
015675,AP우주통신(1우B),465,50,12.05,410,465,385,3030,1293550,166804335,358719
004560,BNG스틸,7100,140,2.01,6890,7170,6890,44161,313041600,88862258100,12515811
004565,BNG스틸(1우),4100,0,0,0,0,0,0,0,450393200,109852
001460,BYC,43700,-3300,-7.02,45500,46200,43700,5300,236995000,27295675500,624615
001465,BYC(1우),21700,-2800,-11.43,23050,23050,21700,720,15736500,4673854500,215385
001040,CJ,60700,100,0.17,59900,60900,59900,50290,3046461000,1455733318900,23982427
001045,CJ(1우),30100,200,0.67,29950,30300,29950,4570,137575500,107988445600,3587656
001047,CJ(2우B),45850,200,0.44,45600,45850,45400,480,21928000,44132504850,962541
001049,CJ(3우B),43000,50,0.12,43000,43000,43000,83,3569000,36391158000,846306
004530,CKF,2810,0,0,2805,2810,2735,1030,2823050,6734201530,2396513
069730,DSR제강,545,10,1.87,535,585,535,104710,57372000,7848000000,14400000
017940,E1,23400,400,1.74,22750,23400,22750,1180,27267000,160524000000,6860000
014820,EASTEL,795,-45,-5.36,830,845,795,154433,126222435,24222505200,30468560
014825,EASTEL(1우),570,-10,-1.72,590,590,550,2930,1624650,1512540600,2653580
014827,EASTEL(2우B),1835,35,1.94,1710,1835,1710,20,35450,234623100,127860
007700,F&F,1220,-20,-1.61,1225,1280,1190,94630,116050700,18788000000,15400000
001370,FnC코오롱,4815,-30,-0.62,4810,4880,4810,48170,233146750,57797334000,12003600
001375,FnC코오롱(1우),3290,215,6.99,3175,3290,3175,160,519550,2383989930,724617
035000,G2R,21700,-100,-0.46,21800,21800,21500,1770,38218000,255471930000,11772900
078930,GS,23700,450,1.94,23050,23700,22900,618470,14451273500,2202094458600,92915378
078935,GS(1우),12950,50,0.39,12700,13150,12700,54778,712502600,23113496700,1784826
003560,IHQ,2780,70,2.58,2675,2780,2675,3090,8359550,35665887680,12829456
004020,INI스틸,12450,250,2.05,12150,12550,12150,418800,5194889000,1137904091550,91397919
004025,INI스틸(1우B),7500,-90,-1.19,7500,7600,7500,500,3758400,3124170000,416556
009070,KCTC,32100,100,0.31,0,0,0,0,0,12840000000,400000
017300,KDS,205,-5,-2.38,210,215,205,7942504,1651768470,36546393860,178275092
006200,KEC,22050,750,3.52,21000,22150,20900,36693,799210150,177608273850,8054797
001390,KG케미칼,460,5,1.1,450,460,450,148180,67280600,49220000000,107000000
030200,KT,36750,-350,-0.94,37100,37250,36700,173600,6405313500,10468215450000,284849400
033780,KT&G,30500,50,0.16,30200,30650,29750,580726,17619410000,5442496158500,178442497
030210,KTB네트워크,1910,0,0,1900,1915,1880,174700,332009700,115199915720,60314092
032390,KTF,18800,-400,-2.08,19100,19100,18700,132653,2501482400,3503273197200,186344319
003550,LG,14750,150,1.03,14500,14900,14500,865818,12780885000,2545217682250,172557131
003555,LG(1우),10100,50,0.5,10000,10250,10000,17654,177565900,33478237700,3314677
006360,LG건설,20300,100,0.5,20250,20700,20050,211343,4296676400,1035300000000,51000000
010120,LG산전,16200,250,1.57,15900,16250,15750,103740,1667126000,486000000000,30000000
001120,LG상사,8890,-210,-2.31,9100,9100,8890,325389,2914315410,604520000000,68000000
068870,LG생명과학,32100,100,0.31,32000,32250,32000,72663,2331372800,532121379000,16576990
068875,LG생명과학(1우),21600,300,1.41,21000,21600,21000,2010,42728500,5102265600,236216
051900,LG생활건강,30550,50,0.16,29950,30800,29950,18600,567910000,477135918350,15618197
051905,LG생활건강(1우),19400,500,2.65,19000,19400,18600,5620,107944000,40734121800,2099697
012990,LG석유화학,25800,-150,-0.58,25950,26200,25800,121840,3160679000,1166160000000,45200000
006260,LG전선,17800,-200,-1.11,18000,18000,17600,72895,1291188500,573160000000,32200000
066570,LG전자,63700,1900,3.07,61900,64200,61800,986976,62871972200,8892918953100,139606263
066575,LG전자(1우),34600,0,0,34750,35100,34550,201462,7032549200,594635323200,17185992
032710,LG카드,13400,-1100,-7.59,14300,14650,12950,298917,4091101300,6929380154800,517117922
005940,LG투자증권,7650,-130,-1.67,7600,7750,7570,1304321,9975716050,934190222850,122116369
005945,LG투자증권(1우),3650,0,0,3610,3665,3570,59470,214960100,72529033200,19870968
034220,LG필립스LCD,34850,850,2.5,34100,35700,34100,370943,13005028550,11337252145000,325315700
002550,LG화재,4820,-130,-2.63,4840,5000,4780,312470,1513456100,289200000000,60000000
051910,LG화학,44250,-650,-1.45,44400,44500,44000,242425,10731008750,2850809082000,64425064
051915,LG화학(1우),26800,-100,-0.37,26800,26800,26550,13030,348255000,232121526800,8661251
076170,MK버팔로,1145,-35,-2.97,1180,1195,1145,1924560,2238470400,51029203550,44566990
008260,NI테크,640,5,0.79,645,645,635,23010,14685950,18193184000,28426850
005490,POSCO,173000,0,0,171000,174000,169500,209919,36164215500,15391144815000,88966155
010950,S-Oil,56900,2900,5.37,54600,57300,53500,204395,11463955500,6405960864800,112582792
010955,S-Oil(1우),30100,200,0.67,29700,30500,29700,28080,842690500,97352971800,3234318
034120,SBS,29350,150,0.51,29000,29500,29000,27650,806985500,765304683950,26075117
009160,SIMPAC,395,5,1.28,390,400,390,79250,31262500,10270000000,26000000
025530,SJM,2730,30,1.11,2700,2750,2700,11720,31880250,48646254930,17819141
003600,SK,51200,-100,-0.19,52000,52200,50600,254268,13111186600,6524253286400,127426822
003605,SK(1우),36200,200,0.56,36000,37400,36000,69747,2556704900,69082125200,1908346
011790,SKC,8400,-120,-1.41,8470,8640,8050,412994,3449326600,273463033200,32555123
018670,SK가스,22400,200,0.9,21850,22800,21850,650,14567500,193282096000,8628665
001740,SK네트웍스,14200,50,0.35,14050,14600,14000,15287,217865400,4793501057400,337570497
001745,SK네트웍스(1우),14400,-200,-1.37,14400,14900,14350,4310,62304000,2863972800,198887
001510,SK증권,490,5,1.03,485,495,485,1659527,811387780,156857413790,320117171
001515,SK증권(1우),660,10,1.54,625,665,625,3980,2530700,2582259240,3912514
006120,SK케미칼,8270,20,0.24,8120,8370,8120,178461,1470312670,146838290990,17755537
006125,SK케미칼(1우),3780,35,0.93,3795,3795,3750,9220,34827200,10156939380,2687021
017670,SK텔레콤,177000,-1000,-0.56,179000,179500,177000,76699,13639268000,14562977847000,82276711
007050,SNG21,4295,-80,-1.83,4480,4480,4200,520,2196700,2524759915,587837
011810,STX,7930,1030,14.93,7040,7930,6960,3136158,23712697540,181899830840,22938188
077970,STX엔진,2720,225,9.02,2500,2750,2495,167570,435106500,53148631360,19539938
067250,STX조선,11300,0,0,11200,11300,10900,199406,2203284300,259675491600,22980132
024070,WISCOM,2970,0,0,2970,2980,2920,39620,117308200,44626982400,15025920
000500,가온전선,9190,100,1.1,9150,9190,9100,4853,44442470,35841000000,3900000
035250,강원랜드,12350,-400,-3.14,12750,12800,12300,442667,5553904450,2642165175000,213940500
010460,개발리스,1460,20,1.39,1440,1480,1435,36520,53260000,60251109180,41267883
000860,건설화학,5330,10,0.19,5300,5400,5200,47645,252125650,34645000000,6500000
000800,경남기업,6210,810,15,6210,6210,5800,272693,1678012130,32718788460,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1140,-10,-0.87,1150,1220,1125,14780,16959850,4078452600,3577590
001675,경남모직(1우),1795,65,3.76,1730,1795,1710,900,1550650,137723170,76726
