단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1930,-70,-3.5,2020,2080,1925,49790,98849850,9297647620,4817434
015670,AP우주통신,415,10,2.47,410,430,400,13204390,5504757100,9169351130,22094822
015675,AP우주통신(1우B),525,-20,-3.67,520,590,500,8070,4194350,188327475,358719
004560,BNG스틸,5660,-100,-1.74,5710,5720,5590,15260,86348100,70839490260,12515811
004565,BNG스틸(1우),4725,615,14.96,3900,4725,3900,70,297700,519050700,109852
001460,BYC,37400,450,1.22,37400,37400,37400,10,374000,23360601000,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,59700,-300,-0.5,60000,60400,59200,37572,2244059400,1431750891900,23982427
001045,CJ(1우),27400,400,1.48,27000,27400,27000,260,7024000,98301774400,3587656
001047,CJ(2우B),45000,0,0,44500,45000,44500,60,2675000,43314345000,962541
001049,CJ(3우B),42900,0,0,42900,42900,42900,1470,63063000,36306527400,846306
004530,CKF,3060,-90,-2.86,3080,3195,3020,9610,29620000,7333329780,2396513
069730,DSR제강,505,-5,-0.98,500,510,490,68040,33435850,7272000000,14400000
017940,E1,19800,150,0.76,19700,19900,19650,1520,30058000,135828000000,6860000
014820,EASTEL,880,-15,-1.68,895,905,870,218220,192625250,26812332800,30468560
014825,EASTEL(1우),600,-5,-0.83,615,615,585,7840,4628400,1592148000,2653580
014827,EASTEL(2우B),1940,-5,-0.26,0,0,0,0,0,248048400,127860
007700,F&F,1200,-5,-0.41,1205,1220,1185,66175,79439550,18480000000,15400000
001370,FnC코오롱,5000,50,1.01,5040,5040,4900,16937,84194250,60018000000,12003600
001375,FnC코오롱(1우),3500,150,4.48,3445,3500,3435,30,103800,2536159500,724617
003560,IHQ,3300,125,3.94,3220,3340,3220,19010,62371250,20089330800,6087676
004020,INI스틸,9800,-300,-2.97,10050,10100,9700,609050,5976124600,895699606200,91397919
004025,INI스틸(1우B),6150,150,2.5,0,0,0,0,0,2561819400,416556
009070,KCTC,32000,-500,-1.54,32500,32500,32000,150,4835000,12800000000,400000
017300,KDS,245,-10,-3.92,260,265,230,57631336,14037051970,43677397540,178275092
006200,KEC,18700,400,2.19,18300,18700,18300,13169,243368300,150624703900,8054797
001390,KG케미칼,500,-10,-1.96,515,520,490,607350,304802800,55808245000,111616490
030200,KT,36600,-600,-1.61,37200,37200,36400,545921,20010290200,10425488040000,284849400
033780,KT&G,27600,-200,-0.72,28200,28200,27450,233780,6474846000,4925012917200,178442497
030210,KTB네트워크,1690,-15,-0.88,1710,1710,1685,139260,235872350,101930815480,60314092
032390,KTF,17850,-450,-2.46,18500,18550,17850,482307,8696569450,3326246094150,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,17800,-500,-2.73,18450,18450,17800,117921,2111626300,907800000000,51000000
010120,LG산전,14300,-350,-2.39,14800,14800,14250,162890,2336082000,429000000000,30000000
001120,LG상사,7830,180,2.35,7710,7850,7560,467671,3604769530,532440000000,68000000
068870,LG생명과학,29500,400,1.37,28750,29800,28550,199931,5862332000,489021205000,16576990
068875,LG생명과학(1우),18950,150,0.8,18700,19250,18650,2000,37791500,4476293200,236216
051900,LG생활건강,33000,-50,-0.15,32700,33150,32250,30620,1003124500,515400501000,15618197
051905,LG생활건강(1우),17450,0,0,17200,17450,17200,560,9767000,36639712650,2099697
012990,LG석유화학,24150,-150,-0.62,24400,24400,23800,93774,2254185900,1091580000000,45200000
035000,LG애드,19000,350,1.88,18350,19000,18350,3110,58256500,223685100000,11772900
006260,LG전선,18900,100,0.53,18550,18900,18350,58470,1092673500,608580000000,32200000
066570,LG전자,51000,-500,-0.97,51500,52000,50800,651614,33421789000,7119919413000,139606263
066575,LG전자(1우),28800,-450,-1.54,29000,29500,28800,133304,3862411700,494956569600,17185992
032710,LG카드,6100,-250,-3.94,6350,6460,6100,240073,1485151300,48909324200,8017922
005940,LG투자증권,6780,-220,-3.14,7000,7060,6770,1253287,8597247460,827948981820,122116369
005945,LG투자증권(1우),3000,-15,-0.5,3020,3035,3000,57640,173060350,59612904000,19870968
034220,LG필립스LCD,32750,1700,5.48,31050,33800,29500,2961457,95150682250,10597900000000,323600000
002550,LG화재,4690,-105,-2.19,4750,4875,4690,233480,1105844750,281400000000,60000000
051910,LG화학,37400,-650,-1.71,37600,37800,37150,289462,10825915300,2409497393600,64425064
051915,LG화학(1우),22950,250,1.1,22700,23000,22000,13940,315432500,198775710450,8661251
076170,MK버팔로,1125,-95,-7.79,1210,1240,1110,3852350,4595675650,50137863750,44566990
008260,NI테크,645,-5,-0.77,660,675,645,431410,284027550,18335318250,28426850
005490,POSCO,157500,1500,0.96,156000,160500,155500,245180,38751180000,14012169412500,88966155
010950,S-Oil,53000,-2000,-3.64,55200,56300,53000,354057,19347366000,5966887976000,112582792
010955,S-Oil(1우),27300,500,1.87,26800,27500,26800,51280,1398857000,76641747000,2807390
034120,SBS,26150,-50,-0.19,26100,26500,25700,34462,893384300,681864309550,26075117
009160,SIMPAC,405,10,2.53,395,415,395,229890,93096900,10530000000,26000000
025530,SJM,2605,15,0.58,2560,2625,2555,47153,122013665,46418862305,17819141
003600,SK,46000,-500,-1.08,46500,47000,45400,544851,25086567500,5859839812000,127387822
003605,SK(1우),21900,1500,7.35,20900,22300,20850,99160,2150217700,43982777400,2008346
