단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,355,360,345,2865850,1004658900,16620147990,48174342
015670,AP우주통신,450,-5,-1.1,455,465,450,3055450,1393023100,9942669900,22094822
015675,AP우주통신(1우B),680,-35,-4.9,685,700,670,9160,6225350,243928920,358719
004560,BNG스틸,7700,500,6.94,7250,7760,7250,118290,902150100,96371744700,12515811
004565,BNG스틸(1우),4050,-95,-2.29,4110,4200,3870,890,3655350,444900600,109852
001460,BYC,38700,-350,-0.9,38500,39150,38500,610,23642000,24172600500,624615
001465,BYC(1우),21300,-250,-1.16,0,0,0,0,0,4587700500,215385
001040,CJ,66600,700,1.06,65900,67300,65700,102613,6826308800,1492096809600,22403856
001045,CJ(1우),26450,250,0.95,26200,26900,26100,11080,293027000,94893501200,3587656
001047,CJ(2우B),45300,-600,-1.31,44150,45300,44150,1040,47004500,43074637500,950875
001049,CJ(3우B),43450,150,0.35,43000,43450,42550,1540,66621000,36771995700,846306
004530,CKF,2895,270,10.29,2655,2995,2600,6200,17087050,6937905135,2396513
069730,DSR제강,535,5,0.94,530,545,530,84350,45070150,7704000000,14400000
014820,EASTEL,1515,35,2.36,1475,1520,1450,317810,470557050,46159868400,30468560
014825,EASTEL(1우),830,-70,-7.78,900,900,830,7400,6344750,2202471400,2653580
014827,EASTEL(2우B),2400,270,12.68,2400,2400,2400,10,24000,306864000,127860
007700,F&F,2480,-30,-1.2,2495,2495,2420,15720,38652950,38192000000,15400000
001370,FnC코오롱,8630,-100,-1.15,8610,8690,8600,11100,95729100,99094907040,11482608
001375,FnC코오롱(1우),5120,-30,-0.58,5010,5130,5010,980,4925300,3710039040,724617
003560,IHQ,4140,-40,-0.96,4200,4200,4050,28717,117951780,25202978640,6087676
004020,INI스틸,10200,200,2,10150,10350,9990,2399351,24272290400,1008758773800,98897919
004025,INI스틸(1우B),5700,0,0,5550,5700,5550,210,1167000,2374369200,416556
009070,KCTC,35300,100,0.28,35200,35500,35200,570,20164000,14120000000,400000
017300,KDS,420,15,3.7,410,425,405,14378740,5957492650,74875538640,178275092
006200,KEC,42000,-1000,-2.33,43000,43000,41400,29250,1230961500,338301474000,8054797
001390,KG케미칼,475,10,2.15,470,475,465,284150,133286550,53017832750,111616490
030200,KT,45000,350,0.78,44850,45000,44500,482643,21625485000,12818223000000,284849400
033780,KT&G,25250,550,2.23,25450,25550,24800,201910,5105682000,4505673049250,178442497
030210,KTB네트워크,2850,-10,-0.35,2810,2885,2810,194416,554890650,171895162200,60314092
003550,LG,9640,-10,-0.1,9670,9830,9620,421144,4081412660,2559154986760,265472509
003555,LG(1우),5700,40,0.71,5600,5790,5600,2655,15139800,29067167100,5099503
017940,LG가스,19000,200,1.06,18700,19150,18700,8560,161079500,130340000000,6860000
006360,LG건설,17250,50,0.29,17100,17500,17050,132401,2285103750,879750000000,51000000
010120,LG산전,15150,200,1.34,15100,15150,14600,186111,2773784650,454500000000,30000000
001120,LG상사,8180,90,1.11,8060,8210,8050,572067,4657655360,556240000000,68000000
068870,LG생명과학,38500,-250,-0.65,38500,39300,37900,195937,7541538500,538114115000,13976990
068875,LG생명과학(1우),25550,-350,-1.35,25400,25900,25400,1390,35482500,6035318800,236216
051900,LG생활건강,30800,200,0.65,30600,31100,30450,102052,3148101100,481040467600,15618197
051905,LG생활건강(1우),16300,100,0.62,16250,16400,16200,8700,141878500,34225061100,2099697
012990,LG석유화학,29100,900,3.19,27700,29100,27700,223840,6427996000,1315320000000,45200000
035000,LG애드,19300,-50,-0.26,19000,19300,19000,5918,113662900,227216970000,11772900
006260,LG전선,14000,-50,-0.36,14100,14150,14000,49620,697278500,450800000000,32200000
066570,LG전자,63400,700,1.12,61900,63400,61800,831151,52228545400,8851037074200,139606263
066575,LG전자(1우),29900,-500,-1.64,29500,30300,29500,164891,4934364900,513861160800,17185992
032710,LG카드,985,125,14.53,985,985,875,28778587,27603103345,154839856640,157197824
005940,LG투자증권,9020,50,0.56,8920,9140,8920,977952,8838914540,1101489648380,122116369
005945,LG투자증권(1우),4160,0,0,4120,4195,4100,77750,322136400,82663226880,19870968
002550,LG화재,5000,-70,-1.38,5100,5170,4985,256920,1304535200,300000000000,60000000
051910,LG화학,58700,-800,-1.34,58200,59600,57900,432370,25412324000,3781751256800,64425064
051915,LG화학(1우),28950,-650,-2.2,28250,29200,28250,56570,1623154500,250743216450,8661251
008260,NI테크,4395,145,3.41,4400,4400,4200,160,677650,12493600575,2842685
005490,POSCO,161500,5000,3.19,159000,162000,158500,186794,29995951000,14368034032500,88966155
010950,S-Oil,33700,1600,4.98,33200,34200,32200,162852,5422639400,3794040090400,112582792
010955,S-Oil(1우),19000,0,0,18900,19100,18550,7300,138380500,25200460000,1326340
034120,SBS,38300,-600,-1.54,38750,38750,38300,22086,848894800,998676981100,26075117
009160,SIMPAC,3890,0,0,3890,3890,3800,12580,48496500,10114000000,2600000
025530,SJM,3550,-130,-3.53,3700,3700,3550,55330,199295850,60350000000,17000000
003600,SK,38500,3800,10.95,36000,38650,35600,2244266,83477831500,4888453647000,126972822
003605,SK(1우),16950,1700,11.15,15700,17150,15600,67447,1104151650,34041464700,2008346
011790,SKC,11500,300,2.68,11000,11600,11000,538086,6167276000,371335000000,32290000
018670,SK가스,17200,150,0.88,17050,17250,17000,3190,54543500,148413038000,8628665
001740,SK네트웍스,13450,800,6.32,12750,13750,12750,49841,666779450,4540323184650,337570497
001745,SK네트웍스(1우),3985,135,3.51,3660,4085,3660,1130,4385500,792564695,198887
001510,SK증권,540,5,0.93,530,555,530,1580224,859383810,172863272340,320117171
001515,SK증권(1우),700,0,0,710,715,685,20010,14102750,2738759800,3912514
006120,SK케미칼,7770,-120,-1.52,7900,7990,7650,186620,1448275700,137960522490,17755537
006125,SK케미칼(1우),3420,-30,-0.87,3350,3450,3350,6880,23222100,9189611820,2687021
017670,SK텔레콤,220000,2500,1.15,221000,221500,216500,134290,29332840000,18100876420000,82276711
007050,SNG21,4650,10,0.22,4790,4790,4635,730,3390950,2733442050,587837
011810,STX,7500,-100,-1.32,7510,7630,7490,408222,3088426700,159292972500,21239063
011815,STX(1우),18000,150,0.84,17850,18000,17850,1000,17985000,540000000,30000
067250,STX조선,15650,550,3.64,15100,15950,15000,325989,5074794350,359639065800,22980132
024070,WISCOM,2670,25,0.95,2615,2670,2615,4390,11624500,40119206400,15025920
035250,강원랜드,14700,-300,-2,15000,15050,14650,341758,5067537100,2940000000000,200000000
010460,개발리스,1000,-70,-6.54,1070,1075,995,289420,295961750,41267883000,41267883
000860,건설화학,23700,350,1.5,23400,24150,23100,12170,283118500,30810000000,1300000
000800,경남기업,960,35,3.78,925,1030,925,346655,337811300,25289887680,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1225,-35,-2.78,1220,1250,1200,21540,26250500,4382547750,3577590
001675,경남모직(1우),2830,-60,-2.08,2750,2830,2460,1220,3238950,217134580,76726
008020,경남에너지,1615,165,11.38,1490,1665,1480,1807751,2905289665,48122574900,29797260
002100,경농,8030,270,3.48,8030,8030,7750,1020,7992900,17415777170,2168839
002105,경농(1우),234500,-1000,-0.42,0,0,0,0,0,78792000,336
012320,경동가스,15100,200,1.34,15150,15150,14900,721,10776100,47836800000,3168000
009450,경동보일러,13000,-50,-0.38,13050,13200,12900,14580,189791500,29952000000,2304000
000050,경방,42000,-500,-1.18,42000,42000,42000,100,4200000,87360000000,2080000
012610,경인양행,11900,-50,-0.42,11850,12000,11850,1760,21005500,29750000000,2500000
009140,경인전자,7800,-180,-2.26,7800,7800,7800,50,390000,12252216600,1570797
013580,계룡건설,13850,-400,-2.81,14500,14500,13600,84800,1187170000,123693061950,8930907
012200,계양전기,1600,0,0,1590,1625,1590,231000,370875200,52160000000,32600000
012205,계양전기(1우),1330,10,0.76,1305,1330,1295,5050,6578950,1862000000,1400000
027840,고덴시,1755,20,1.15,1735,1765,1735,20350,35637400,40480715925,23065935
004200,고려개발,5670,70,1.25,5650,5670,5590,4120,23097400,68040000000,12000000
002140,고려산업,1340,10,0.75,1370,1380,1330,5780,7786200,6683765900,4987885
011160,고려산업개발,1965,-45,-2.24,1945,2035,1945,41506,82313140,109350235875,55648975
003660,고려시멘트,15200,-100,-0.65,15650,15650,15150,2450,37426500,60158651200,3957806
010130,고려아연,31100,-550,-1.74,31150,31500,29900,177750,5449314500,586857000000,18870000
002240,고려제강,14900,150,1.02,14750,14900,14700,1740,25645000,111750000000,7500000
002540,고제,525,40,8.25,485,550,485,25532928,13307920300,28348125225,53996429
003590,광덕물산,800,-15,-1.84,850,850,790,83475,67235000,1771716000,2214645
003595,광덕물산(1우B),420,-20,-4.55,430,440,380,2350,948200,294000000,700000
