단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1810,0,0,1795,1815,1760,39970,71404800,8719555540,4817434
015670,AP우주통신,265,10,3.92,255,280,255,4277760,1140634950,5855127830,22094822
015675,AP우주통신(1우B),365,5,1.39,335,365,335,11190,3811150,130932435,358719
004560,BNG스틸,6320,-110,-1.71,6370,6460,6250,27770,175882000,79099925520,12515811
004565,BNG스틸(1우),4030,-410,-9.23,4030,4030,4030,10,40300,442703560,109852
001460,BYC,47100,800,1.73,47700,48800,47100,2090,100744000,29419366500,624615
001465,BYC(1우),24050,-200,-0.82,23800,24100,23800,356,8487800,5180009250,215385
001040,CJ,66800,-1300,-1.91,68000,69000,66400,62964,4232334200,1602026123600,23982427
001045,CJ(1우),35600,-550,-1.52,35600,36000,35600,8950,319582500,127720553600,3587656
001047,CJ(2우B),53900,-100,-0.19,53500,55000,53100,1650,88576000,51880959900,962541
001049,CJ(3우B),52300,300,0.58,52500,52500,51000,730,37387000,44261803800,846306
004530,CKF,2940,10,0.34,2915,2995,2850,13730,40846600,7045748220,2396513
069730,DSR제강,610,-15,-2.4,625,625,610,48170,29852350,8784000000,14400000
017940,E1,23100,-200,-0.86,23300,23300,23000,14044,325290900,158466000000,6860000
014820,EASTEL,945,-20,-2.07,945,975,920,1533717,1447423365,28792789200,30468560
014825,EASTEL(1우),575,-5,-0.86,570,585,550,55430,31519800,1525808500,2653580
014827,EASTEL(2우B),2000,0,0,0,0,0,0,0,255720000,127860
007700,F&F,1335,-15,-1.11,1340,1370,1335,35179,47401315,20559000000,15400000
001370,FnC코오롱,4600,-110,-2.34,4690,4720,4585,58900,274039100,55216560000,12003600
001375,FnC코오롱(1우),3085,-45,-1.44,3130,3185,3085,3290,10224250,2235443445,724617
035000,G2R,17200,-100,-0.58,17200,17400,17000,41697,719337400,202493880000,11772900
078930,GS,22700,150,0.67,22850,23150,22650,879091,20173424200,2109179080600,92915378
078935,GS(1우),14250,100,0.71,14000,14250,14000,4470,63250000,25433770500,1784826
003560,IHQ,1360,0,0,1360,1385,1330,107910,145926350,17992060160,13229456
004020,INI스틸,14100,-600,-4.08,14500,14700,13950,487300,6977845000,1288710657900,91397919
004025,INI스틸(1우B),9200,-190,-2.02,9200,9480,9200,260,2397600,3832315200,416556
009070,KCTC,33800,300,0.9,33700,33800,33700,690,23321000,13520000000,400000
017300,KDS,170,-5,-2.86,175,180,170,5852664,1017597880,30306765640,178275092
006200,KEC,18950,-200,-1.04,19000,19100,18700,25718,486000600,152638403150,8054797
001390,KG케미칼,485,15,3.19,475,485,475,235250,112480850,51895000000,107000000
030200,KT,42300,-600,-1.4,43400,43400,42300,331483,14161335400,12049129620000,284849400
033780,KT&G,31100,500,1.63,30800,31450,30800,430276,13370818100,5456261656700,175442497
030210,KTB네트워크,1895,-10,-0.52,1890,1950,1890,552017,1059636115,114295204340,60314092
