단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,365,-15,-3.95,380,385,360,3665581,1356516065,8064610030,22094822
015675,AP우주통신(1우B),895,115,14.74,690,895,690,12910,10176600,321053505,358719
004560,BNG스틸,7280,-260,-3.45,7680,7680,7210,76460,560809400,91115104080,12515811
004565,BNG스틸(1우),4040,-10,-0.25,0,0,0,0,0,443802080,109852
001460,BYC,38850,-800,-2.02,38850,38850,38850,85,3302250,24266292750,624615
001465,BYC(1우),20150,-350,-1.71,19400,20150,19400,1360,26904000,4340007750,215385
001040,CJ,66500,0,0,66500,67200,66400,44980,2997313000,1489856424000,22403856
001045,CJ(1우),27800,0,0,27600,28050,27500,4298,119079900,99736836800,3587656
001047,CJ(2우B),47650,450,0.95,47150,47650,46700,1890,88995500,45309193750,950875
001049,CJ(3우B),45800,500,1.1,45300,45800,45200,2370,107259000,38760814800,846306
004530,CKF,2825,80,2.91,2605,2825,2605,1730,4620100,6770149225,2396513
069730,DSR제강,530,5,0.95,510,530,510,45670,23882500,7632000000,14400000
014820,EASTEL,1560,40,2.63,1525,1565,1505,446295,686610300,47530953600,30468560
014825,EASTEL(1우),760,-65,-7.88,810,810,760,670,511200,2016720800,2653580
014827,EASTEL(2우B),2100,0,0,0,0,0,0,0,268506000,127860
007700,F&F,2330,-25,-1.06,2380,2380,2330,29640,69413400,35882000000,15400000
001370,FnC코오롱,9070,-140,-1.52,9190,9250,9070,7560,69168800,104147254560,11482608
001375,FnC코오롱(1우),5000,10,0.2,4760,5000,4760,60,297400,3623085000,724617
003560,IHQ,4420,-20,-0.45,4350,4600,4350,36692,162867240,26907527920,6087676
004020,INI스틸,12300,-150,-1.2,12250,12500,12200,271480,3354122500,1216444403700,98897919
004025,INI스틸(1우B),6600,100,1.54,6500,6600,6490,870,5661800,2749269600,416556
009070,KCTC,35050,-50,-0.14,35100,35300,35000,510,17938000,14020000000,400000
017300,KDS,320,-10,-3.03,325,345,320,30859561,10230163770,57048029440,178275092
006200,KEC,38750,150,0.39,38600,39400,38600,19914,777515500,312123383750,8054797
001390,KG케미칼,620,65,11.71,550,620,540,4017970,2384979850,69202223800,111616490
030200,KT,43200,-200,-0.46,43400,43850,43200,458434,19929478300,12305494080000,284849400
033780,KT&G,27000,-100,-0.37,27200,27300,27000,148915,4028740000,4817947419000,178442497
030210,KTB네트워크,2850,5,0.18,2830,2880,2815,216530,616559600,171895162200,60314092
003550,LG,10850,250,2.36,10700,11050,10650,5606359,61342942650,2880376722650,265472509
003555,LG(1우),6260,60,0.97,6150,6380,6150,12063,75758980,31922888780,5099503
017940,LG가스,19400,-100,-0.51,19500,19500,18950,11400,218478500,133084000000,6860000
006360,LG건설,19000,550,2.98,18250,19150,18250,168357,3194185500,969000000000,51000000
010120,LG산전,15700,150,0.96,15600,15850,15500,116060,1823295500,471000000000,30000000
