단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1910,0,0,1915,1950,1910,25101,48187760,9201298940,4817434
015670,AP우주통신,270,-15,-5.26,275,280,260,815370,221929700,5965601940,22094822
015675,AP우주통신(1우B),480,15,3.23,530,530,480,3390,1663550,172185120,358719
004560,BNG스틸,7180,80,1.13,7100,7260,7100,32480,233847400,89863522980,12515811
004565,BNG스틸(1우),4120,20,0.49,0,0,0,0,0,452590240,109852
001460,BYC,46200,2500,5.72,44800,46950,44500,2310,105030500,28857213000,624615
001465,BYC(1우),23100,1400,6.45,23100,23100,23000,130,2993000,4975393500,215385
001040,CJ,62000,1300,2.14,61500,62700,60800,175311,10829157000,1486910474000,23982427
001045,CJ(1우),30600,500,1.66,30750,30800,30100,12275,372569500,109782273600,3587656
001047,CJ(2우B),48350,2500,5.45,46300,48350,45400,110,5052500,46538857350,962541
001049,CJ(3우B),43150,150,0.35,43800,43850,42000,520,22510000,36518103900,846306
004530,CKF,2750,-60,-2.14,2735,2775,2735,1460,4014750,6590410750,2396513
069730,DSR제강,575,30,5.5,550,615,550,256083,150583875,8280000000,14400000
017940,E1,23950,550,2.35,23500,24000,23500,5678,135091600,164297000000,6860000
014820,EASTEL,815,20,2.52,795,815,795,95507,76930205,24831876400,30468560
014825,EASTEL(1우),575,5,0.88,580,580,570,3970,2271050,1525808500,2653580
014827,EASTEL(2우B),1825,-10,-0.54,0,0,0,0,0,233344500,127860
007700,F&F,1220,0,0,1225,1250,1205,18343,22389360,18788000000,15400000
001370,FnC코오롱,4835,20,0.42,4800,4875,4770,22396,107571210,58037406000,12003600
001375,FnC코오롱(1우),3340,50,1.52,3290,3340,3290,530,1744200,2420220780,724617
035000,G2R,21700,0,0,21700,21700,21500,1170,25302500,255471930000,11772900
078930,GS,24650,950,4.01,23550,24650,23550,806643,19616430450,2290364067700,92915378
078935,GS(1우),13350,400,3.09,13100,13500,13000,97629,1298772650,23827427100,1784826
003560,IHQ,2770,-10,-0.36,2700,2770,2675,14110,38304200,35537593120,12829456
004020,INI스틸,12800,350,2.81,12450,13050,12450,891588,11442330900,1169893363200,91397919
004025,INI스틸(1우B),7970,470,6.27,7650,7970,7650,11130,86736800,3319951320,416556
009070,KCTC,32200,100,0.31,32200,32200,32200,40,1288000,12880000000,400000
017300,KDS,210,5,2.44,205,215,205,16627253,3497631545,37437769320,178275092
006200,KEC,22800,750,3.4,21800,23000,21800,55950,1265742000,183649371600,8054797
001390,KG케미칼,470,10,2.17,465,475,460,537570,251445200,50290000000,107000000
030200,KT,37250,500,1.36,37100,37550,37000,269075,10023449250,10610640150000,284849400
033780,KT&G,30450,-50,-0.16,30500,30750,30350,817404,24915145800,5433574033650,178442497
030210,KTB네트워크,1840,-70,-3.66,1885,1910,1830,239595,443581000,110977929280,60314092
032390,KTF,18650,-150,-0.8,19000,19150,18600,131923,2486956950,3475321549350,186344319
003550,LG,15250,500,3.39,14900,15250,14850,865207,13097600750,2631496247750,172557131
003555,LG(1우),10150,50,0.5,10100,10400,10050,11754,119517100,33643971550,3314677
006360,LG건설,21000,700,3.45,20300,21550,20300,154720,3271917500,1071000000000,51000000
010120,LG산전,16550,350,2.16,16200,16650,16200,148951,2461914700,496500000000,30000000
001120,LG상사,8870,-20,-0.22,8800,8930,8790,693387,6135043190,603160000000,68000000
068870,LG생명과학,32550,450,1.4,31600,32600,31600,115120,3709278000,539581024500,16576990
068875,LG생명과학(1우),21300,-300,-1.39,21050,21800,21050,360,7702500,5031400800,236216
051900,LG생활건강,30800,250,0.82,30650,30800,30300,28521,871898800,481040467600,15618197
