단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,340,0,0,340,350,340,1330801,455289040,16379276280,48174342
015670,AP우주통신,410,-40,-8.89,450,455,405,4398511,1905607260,9058877020,22094822
015675,AP우주통신(1우B),715,15,2.14,670,725,670,5830,4032000,256484085,358719
004560,BNG스틸,7600,10,0.13,7590,7680,7500,37383,283505800,95120163600,12515811
004565,BNG스틸(1우),3945,-30,-0.75,3980,4000,3510,4300,16295000,433366140,109852
001460,BYC,39400,400,1.03,38650,39400,38650,70,2729500,24609831000,624615
001465,BYC(1우),20550,-650,-3.07,0,0,0,0,0,4426161750,215385
001040,CJ,68000,3000,4.62,65700,68100,65300,169771,11372463000,1523462208000,22403856
001045,CJ(1우),26450,750,2.92,25600,26600,25600,26320,691747000,94893501200,3587656
001047,CJ(2우B),46500,1700,3.79,45000,46500,44500,2030,92557000,44215687500,950875
001049,CJ(3우B),44500,1200,2.77,42650,44500,42650,730,31990000,37660617000,846306
004530,CKF,2955,155,5.54,2995,2995,2710,900,2527100,7081695915,2396513
069730,DSR제강,525,-5,-0.94,525,540,520,99120,52145350,7560000000,14400000
014820,EASTEL,1580,0,0,1580,1585,1535,350356,546120130,48140324800,30468560
014825,EASTEL(1우),870,-5,-0.57,835,875,825,5070,4246250,2308614600,2653580
014827,EASTEL(2우B),2295,100,4.56,2400,2400,2295,20,46950,293438700,127860
007700,F&F,2400,-25,-1.03,2430,2460,2335,82130,196314500,36960000000,15400000
001370,FnC코오롱,8930,-470,-5,9000,9000,8500,21680,190511700,102539689440,11482608
001375,FnC코오롱(1우),4980,-70,-1.39,4975,4995,4900,640,3152300,3608592660,724617
003560,IHQ,4000,0,0,4055,4055,3920,4000,16075600,24350704000,6087676
004020,INI스틸,11650,650,5.91,11000,11700,10700,1818262,20636695800,1152160756350,98897919
004025,INI스틸(1우B),6000,140,2.39,5700,6090,5700,6500,38824700,2499336000,416556
009070,KCTC,35100,-200,-0.57,35300,35300,35100,520,18288000,14040000000,400000
017300,KDS,390,-20,-4.88,405,410,380,21676927,8560179030,69527285880,178275092
006200,KEC,41000,1500,3.8,41000,41000,39300,13986,567795500,330246677000,8054797
001390,KG케미칼,475,15,3.26,465,485,465,2637940,1255571200,53017832750,111616490
030200,KT,43600,-900,-2.02,44400,44400,43500,1490482,65379975700,12419433840000,284849400
