단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2780,-50,-1.77,2770,2845,2605,52206,142402730,13392466520,4817434
015670,AP우주통신,350,-35,-9.09,390,390,350,9934266,3632490750,7733187700,22094822
015675,AP우주통신(1우B),505,-20,-3.81,555,555,490,18030,9019000,181153095,358719
004560,BNG스틸,5830,-60,-1.02,5820,5850,5760,16293,94580290,72967178130,12515811
004565,BNG스틸(1우),4070,0,0,0,0,0,0,0,447097640,109852
001460,BYC,38850,350,0.91,37600,38850,37600,130,4917000,24266292750,624615
001465,BYC(1우),21100,0,0,0,0,0,0,0,4544623500,215385
001040,CJ,60000,1000,1.69,59300,60200,58300,65973,3923848000,1438945620000,23982427
001045,CJ(1우),26450,100,0.38,26400,26450,25700,5590,147398500,94893501200,3587656
001047,CJ(2우B),42500,600,1.43,41900,42500,41850,640,26893000,40907992500,962541
001049,CJ(3우B),40950,650,1.61,40000,40950,40000,210,8419500,34656230700,846306
004530,CKF,3100,-75,-2.36,3145,3290,3070,100740,316976250,7429190300,2396513
069730,DSR제강,490,0,0,490,495,480,33260,16192500,7056000000,14400000
017940,E1,19900,100,0.51,20000,20000,19700,10750,214552500,136514000000,6860000
014820,EASTEL,960,-10,-1.03,970,985,955,138530,134100150,29249817600,30468560
014825,EASTEL(1우),640,10,1.59,630,645,620,3440,2171450,1698291200,2653580
014827,EASTEL(2우B),2140,20,0.94,0,0,0,0,0,273620400,127860
007700,F&F,1350,-30,-2.17,1380,1400,1340,134099,181851900,20790000000,15400000
001370,FnC코오롱,5260,-140,-2.59,5400,5400,5250,5058,26707580,63138936000,12003600
001375,FnC코오롱(1우),3575,0,0,3575,3575,3575,1070,3825250,2590505775,724617
003560,IHQ,3900,-70,-1.76,4040,4085,3635,123380,480150050,23741936400,6087676
004020,INI스틸,9280,-110,-1.17,9390,9400,9150,270212,2493508660,917772688320,98897919
004025,INI스틸(1우B),5850,-40,-0.68,5560,5850,5560,620,3519500,2436852600,416556
009070,KCTC,32100,-1000,-3.02,0,0,0,0,0,12840000000,400000
017300,KDS,215,-15,-6.52,230,230,215,36452742,8165247680,38329144780,178275092
006200,KEC,20000,-400,-1.96,20200,20200,19150,108709,2130671500,161095940000,8054797
001390,KG케미칼,440,0,0,435,440,430,388200,169846650,49111255600,111616490
030200,KT,40200,-50,-0.12,40150,40500,39550,442528,17752230650,11450945880000,284849400
033780,KT&G,27600,500,1.85,27450,27700,27050,355380,9694905500,4925012917200,178442497
030210,KTB네트워크,1875,-20,-1.06,1895,1915,1870,103000,193803700,113088922500,60314092
032390,KTF,19700,-400,-1.99,20050,20050,19500,208920,4120001500,3670983084300,186344319
003550,LG,17000,-400,-2.3,17450,17850,16900,3495438,60281545500,4513032653000,265472509
003555,LG(1우),10250,-50,-0.49,10450,10450,10150,174599,1794109750,52269905750,5099503
006360,LG건설,18650,400,2.19,18300,18650,18200,98880,1831127500,951150000000,51000000
010120,LG산전,14500,400,2.84,14400,14900,14350,150182,2194461500,435000000000,30000000
001120,LG상사,7710,60,0.78,7610,7750,7580,167032,1280704020,524280000000,68000000
068870,LG생명과학,26600,-650,-2.39,27250,27300,26500,59470,1594007000,440947934000,16576990
068875,LG생명과학(1우),19150,-250,-1.29,19400,19400,18800,1660,31591500,4523536400,236216
051900,LG생활건강,31500,700,2.27,30700,31500,30700,59590,1866939000,491973205500,15618197
051905,LG생활건강(1우),17000,0,0,17100,17100,17000,830,14190000,35694849000,2099697
012990,LG석유화학,22850,0,0,22950,23100,22550,327026,7490443600,1032820000000,45200000
035000,LG애드,18900,-900,-4.55,19450,19600,18800,9040,173140000,222507810000,11772900
006260,LG전선,17450,0,0,17250,17550,17250,52398,914420600,561890000000,32200000
066570,LG전자,53800,-1300,-2.36,55100,55100,53100,924896,49750156300,7510816949400,139606263
066575,LG전자(1우),32300,-400,-1.22,33000,33000,32150,101533,3297792400,555107541600,17185992
032710,LG카드,8760,280,3.3,8800,9150,8760,913327,8182586620,70236996720,8017922
005940,LG투자증권,7860,-50,-0.63,7960,7990,7830,519261,4103083860,959834660340,122116369
005945,LG투자증권(1우),3050,0,0,3030,3075,3030,40160,122599050,60606452400,19870968
002550,LG화재,5200,50,0.97,5110,5250,5080,278322,1436662900,312000000000,60000000
051910,LG화학,37300,200,0.54,37500,37800,36650,452384,16868547200,2403054887200,64425064
051915,LG화학(1우),22750,0,0,22700,23000,22450,22538,513376500,197043460250,8661251
076170,MK버팔로,1855,-35,-1.85,1940,1980,1855,7839080,15059305570,82671766450,44566990
008260,NI테크,600,-35,-5.51,665,665,600,466540,291595550,17056110000,28426850
005490,POSCO,148000,-3500,-2.31,150000,152000,148000,426050,63814445000,13166990940000,88966155
010950,S-Oil,47350,-950,-1.97,48600,49000,46700,195645,9321712250,5330795201200,112582792
010955,S-Oil(1우),24600,50,0.2,24600,24800,24500,16188,398100800,67696198800,2751878
034120,SBS,28700,-300,-1.03,28850,29500,28050,24260,692101500,748355857900,26075117
009160,SIMPAC,440,-25,-5.38,465,470,435,945864,426088110,11440000000,26000000
025530,SJM,2520,90,3.7,2480,2535,2435,125379,313984730,44904235320,17819141
003600,SK,45100,-650,-1.42,45850,46400,44850,411130,18710410500,5745010372200,127383822
003605,SK(1우),19600,0,0,19350,20200,19350,8770,175807000,39363581600,2008346
011790,SKC,6970,-110,-1.55,7100,7100,6870,231720,1609680700,226909207310,32555123
018670,SK가스,19600,100,0.51,19700,19700,19150,2841,55428600,169121834000,8628665
001740,SK네트웍스,14850,550,3.85,14700,15400,14450,99771,1492047850,5012921880450,337570497
001745,SK네트웍스(1우),17550,850,5.09,17600,18200,16400,21844,379720200,3490466850,198887
001510,SK증권,490,10,2.08,485,500,475,4139950,2028616250,156857413790,320117171
001515,SK증권(1우),610,10,1.67,600,630,600,12540,7616850,2386633540,3912514
006120,SK케미칼,7030,80,1.15,6990,7130,6800,390600,2740485100,124821425110,17755537
006125,SK케미칼(1우),3485,75,2.2,3410,3490,3300,3770,12817600,9364268185,2687021
017670,SK텔레콤,192000,-3000,-1.54,194500,194500,188000,116709,22251253000,15797128512000,82276711
007050,SNG21,4115,-135,-3.18,4180,4250,4115,570,2374700,2418949255,587837
011810,STX,6010,150,2.56,6210,6680,5970,1881330,11919539900,137858509880,22938188
077970,STX엔진,3205,35,1.1,3200,3350,3160,371902,1207399640,62625501290,19539938
067250,STX조선,11950,200,1.7,11750,11950,11750,23050,273840000,274612577400,22980132
024070,WISCOM,2630,-65,-2.41,2685,2685,2600,13953,36957340,39518169600,15025920
035250,강원랜드,11900,-250,-2.06,12050,12250,11850,349949,4196370600,2545891950000,213940500
010460,개발리스,1260,-50,-3.82,1340,1340,1250,20040,25343050,51997532580,41267883
000860,건설화학,4200,-40,-0.94,4200,4240,4150,199640,838487400,27300000000,6500000
000800,경남기업,3800,70,1.88,3600,3800,3600,6410,23995850,20021158800,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1190,105,9.68,1245,1245,1125,384707,472009830,4257332100,3577590
001675,경남모직(1우),2530,330,15,2530,2530,2115,2980,7442850,194116780,76726
008020,경남에너지,1290,-20,-1.53,1310,1315,1290,21750,28266600,38438465400,29797260
002100,경농,7100,-120,-1.66,7200,7200,7100,345,2482500,15398756900,2168839
002105,경농(1우),239000,0,0,0,0,0,0,0,80304000,336
012320,경동가스,14500,-200,-1.36,14500,14500,14500,20,290000,45936000000,3168000
009450,경동보일러,12500,0,0,12250,12500,12200,760,9368000,28800000000,2304000
000050,경방,45100,-3900,-7.96,46750,49000,45100,50,2338500,93808000000,2080000
012610,경인양행,11350,100,0.89,11000,11400,11000,130,1440500,34050000000,3000000
009140,경인전자,7590,0,0,7590,7590,7590,30,227700,11922349230,1570797
013580,계룡건설,10700,100,0.94,10700,10850,10300,60030,639259000,95560704900,8930907
012200,계양전기,1235,160,14.88,1085,1235,1065,1811833,2160296905,40261000000,32600000
012205,계양전기(1우),1090,55,5.31,1045,1120,1045,14800,16066350,1526000000,1400000
027840,고덴시,1550,15,0.98,1540,1550,1520,9360,14412400,35752199250,23065935
004200,고려개발,8000,-200,-2.44,8050,8250,8000,12360,99190200,96000000000,12000000
002140,고려산업,2175,50,2.35,2135,2245,2130,366620,799612100,10848649875,4987885
003660,고려시멘트,11550,50,0.43,11600,11600,11150,1520,17455000,45712659300,3957806
010130,고려아연,18400,-50,-0.27,18450,18500,18000,62350,1140208500,347208000000,18870000
002240,고려제강,9900,-100,-1,10000,10050,9900,10760,106539800,99000000000,10000000
003590,광덕물산,1940,0,0,0,0,0,0,0,4296411300,2214645
003595,광덕물산(1우B),680,0,0,0,0,0,0,0,476000000,700000
009290,광동제약,1220,-5,-0.41,1225,1235,1200,843650,1028348350,63953438220,52420851
017040,광명전기,655,-5,-0.76,660,675,645,89190,58530650,21106539875,32223725
017900,광전자,3245,45,1.41,3210,3245,3120,95609,303761105,47256607255,14562899
037710,광주신세계,33000,850,2.64,32000,33000,31600,300,9544000,52800000000,1600000
064900,교보메리츠,5180,-10,-0.19,5200,5200,5180,3790,19632600,87024000000,16800000
030610,교보증권,2140,15,0.71,2115,2150,2080,15790,33149350,77040000000,36000000
007690,국도화학,8980,-10,-0.11,8870,9130,8870,2295,20426800,52179331680,5810616
005320,국동,4380,110,2.58,4170,4390,4170,10400,45102800,8647872000,1974400
060000,국민은행,35800,0,0,36100,36150,35200,1495452,53292364100,12042372352800,336379116
001140,국보,3820,100,2.69,3720,3840,3720,2450,9268900,3924301280,1027304
000680,국제상사,1075,-25,-2.27,1065,1110,1060,12830,13912950,33774045775,31417717
000685,국제상사(1우),4180,-20,-0.48,4000,4180,3900,440,1728100,154814660,37037
002720,국제약품,4905,25,0.51,4895,5300,4895,6782,34168860,12348239400,2517480
008670,굿모닝신한증권,2740,10,0.37,2750,2750,2690,346029,938939160,426279199000,155576350
008675,굿모닝신한증권(1우),1750,-20,-1.13,1745,1780,1745,1230,2151850,6690799500,3823314
000470,그린화재보험,2900,-100,-3.33,0,0,0,0,0,27550000000,9500000
015360,극동가스,13400,0,0,13350,13450,13350,6440,86294500,80400000000,6000000
014530,극동유화,4855,-285,-5.54,4915,5100,4850,2830,14062950,11409250000,2350000
006250,극동전선,24750,0,0,24800,24900,24750,20830,516189500,61776000000,2496000
010200,극동제혁,2745,-5,-0.18,2700,2830,2685,8150,22445300,3089607300,1125540
002250,근화제약,7510,-130,-1.7,7700,7730,7510,13550,102981400,24482532410,3259991
002380,금강고려,115000,0,0,115000,116000,113000,21535,2461270000,1209800000000,10520000
014280,금강공업,5940,230,4.03,5830,5940,5830,120,701800,28844426160,4855964
014285,금강공업(1우),6350,0,0,0,0,0,0,0,749141250,117975
010730,금강화섬,70,0,0,0,0,0,0,0,4087755980,58396514
008870,금비,24300,150,0.62,24150,24300,23800,50,1208500,24300000000,1000000
001570,금양,275,0,0,275,285,270,488790,134186400,8052654775,29282381
002990,금호산업,6910,-200,-2.81,7100,7180,6880,474052,3314326420,280704667420,40622962
002995,금호산업(1우),3450,-25,-0.72,3405,3470,3405,21690,74412000,43840888800,12707504
011780,금호석유,7850,-340,-4.15,8210,8270,7780,482779,3843497450,199581908950,25424447
011785,금호석유(1우),3770,15,0.4,3710,3770,3690,14270,52845650,11398542220,3023486
001210,금호전기,47000,-300,-0.63,47500,47900,46500,47425,2229736500,251606181000,5353323
010050,금호종금,1690,-10,-0.59,1695,1705,1690,14790,25110750,13246438010,7838129
006070,기린,715,-15,-2.05,735,745,710,4787238,3465985320,32220210880,45063232
000270,기아차,9490,-120,-1.25,9600,9600,9220,437182,4105738280,3295217017950,347230455
024110,기업은행,6530,-10,-0.15,6540,6550,6340,463325,2993030390,2645639850050,405151585
014990,나산,6900,200,2.99,6700,7100,6700,11390,79413300,24519784800,3553592
014590,나자인,5700,-390,-6.4,5720,5780,5700,800,4578400,10126625700,1776601
001260,남광토건,5470,-180,-3.19,5560,5590,5460,48140,265577700,36191828340,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1855,-75,-3.89,1905,1910,1800,146876,270560130,13217283100,7125220
008355,남선알미늄(1우),4330,5,0.12,4330,4330,4330,970,4200100,133316370,30789
069470,남선홈웨어,350,-5,-1.41,360,365,340,1346504,472741500,6149262000,17569320
004270,남성,4730,-65,-1.36,4600,4775,4590,12770,60351400,17128351680,3621216
003920,남양유업,300000,-8500,-2.76,300000,302500,300000,110,33060000,216000000000,720000
003925,남양유업(1우),88000,0,0,0,0,0,0,0,14666256000,166662
002070,남영L&F,24250,-50,-0.21,24200,24700,23600,9720,230554000,33309533250,1373589
001950,남한제지,20150,2600,14.81,17900,20150,16350,1472663,27214880450,51382500000,2550000
001955,남한제지(1우),3000,190,6.76,2800,3170,2655,131600,391241350,1650000000,550000
025860,남해화학,1460,-15,-1.02,1465,1470,1430,283727,412318270,72531110780,49678843
004250,내쇼날푸라스,6040,60,1,6000,6040,6000,60,361700,22178880000,3672000
004255,내쇼날푸라스(1우),6100,0,0,0,0,0,0,0,3220800000,528000
003050,넥상스코리아,1980,5,0.25,1975,1980,1975,295559,584271970,75240000000,38000000
005720,넥센,9260,260,2.89,9050,9260,9000,3420,31404400,24797724400,2677940
005725,넥센(1우),5210,0,0,0,0,0,0,0,1875912600,360060
002350,넥센타이어,14600,200,1.39,14400,15000,14100,47940,703440000,138583579600,9492026
002355,넥센타이어(1우B),5850,-80,-1.35,5900,5900,5850,5990,35135500,3802500000,650000
005250,녹십자,27300,500,1.87,26800,27500,26800,3240,88257500,127601128200,4674034
005255,녹십자(1우),16300,0,0,0,0,0,0,0,2644903200,162264
005257,녹십자(2우B),17100,0,0,0,0,0,0,0,1385613000,81030
006280,녹십자상아,32750,1950,6.33,31200,33000,31200,3200,101704000,157813604000,4818736
004370,농심,250000,-4000,-1.57,254000,258000,246500,12382,3096755000,1442839500000,5771358
072710,농심홀딩스,46700,-250,-0.53,47950,47950,46300,4070,190736500,211282334900,4524247
023590,다우기술,1285,-5,-0.39,1310,1310,1275,129160,167123500,51400000000,40000000
009280,다함이텍,9190,-100,-1.08,9200,9200,9120,90,825100,36635870670,3986493
015590,대경기계,3745,25,0.67,3870,3870,3670,9440,35320350,13287181355,3547979
019680,대교,57000,-2000,-3.39,58400,58500,57000,3070,176999000,482806245000,8470285
