단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1910,-10,-0.52,1900,1945,1855,46331,88024210,9201298940,4817434
015670,AP우주통신,380,0,0,375,405,370,5138540,1983598500,8396032360,22094822
015675,AP우주통신(1우B),505,0,0,500,545,500,8010,4038150,181153095,358719
004560,BNG스틸,5760,-20,-0.35,5720,5880,5650,10270,59597200,72091071360,12515811
004565,BNG스틸(1우),4050,0,0,0,0,0,0,0,444900600,109852
001460,BYC,37250,0,0,36650,37250,36600,210,7697500,23266908750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,62500,-500,-0.79,63500,63500,60600,41690,2584269000,1498901687500,23982427
001045,CJ(1우),27150,250,0.93,26900,27150,26550,1490,40059500,97404860400,3587656
001047,CJ(2우B),45700,-200,-0.44,44350,45700,43200,1020,45443500,43988123700,962541
001049,CJ(3우B),42000,-1700,-3.89,42000,42000,42000,30,1260000,35544852000,846306
004530,CKF,3155,-155,-4.68,3400,3400,3155,22193,72293380,7560998515,2396513
069730,DSR제강,505,0,0,505,505,500,44930,22492750,7272000000,14400000
017940,E1,19750,-50,-0.25,19700,19750,19700,2055,40583750,135485000000,6860000
014820,EASTEL,930,0,0,930,930,915,113362,104818560,28335760800,30468560
014825,EASTEL(1우),600,0,0,595,600,585,1360,812750,1592148000,2653580
014827,EASTEL(2우B),2035,5,0.25,0,0,0,0,0,260195100,127860
007700,F&F,1210,-5,-0.41,1220,1220,1195,78920,95277000,18634000000,15400000
001370,FnC코오롱,5130,40,0.79,5100,5140,5030,2936,14874080,61578468000,12003600
001375,FnC코오롱(1우),3500,-160,-4.37,3500,3500,3500,390,1365000,2536159500,724617
003560,IHQ,3070,0,0,2810,3070,2810,35630,105385600,18689165320,6087676
004020,INI스틸,9360,-40,-0.43,9430,9660,9330,906390,8642757200,855484521840,91397919
