단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,0,0,0,0,0,0,0,16620147990,48174342
015670,AP우주통신,415,10,2.47,440,455,400,11872055,5027058875,9169351130,22094822
015675,AP우주통신(1우B),770,-80,-9.41,840,865,745,40140,30926050,276213630,358719
004560,BNG스틸,7630,10,0.13,7670,7670,7550,23640,179475500,95495637930,12515811
004565,BNG스틸(1우),4060,-10,-0.25,0,0,0,0,0,445999120,109852
001460,BYC,39300,-450,-1.13,38800,39300,38700,500,19407500,24547369500,624615
001465,BYC(1우),20500,0,0,0,0,0,0,0,4415392500,215385
001040,CJ,67100,-400,-0.59,67500,67900,67100,48980,3297968000,1503298737600,22403856
001045,CJ(1우),28250,50,0.18,28200,28300,27750,7270,204507000,101351282000,3587656
001047,CJ(2우B),48050,-50,-0.1,49000,49000,47250,430,20586500,45689543750,950875
001049,CJ(3우B),45950,-750,-1.61,46650,46650,45200,1630,74856500,38887760700,846306
004530,CKF,2780,-120,-4.14,2930,3190,2705,9230,27239550,6662306140,2396513
069730,DSR제강,515,-35,-6.36,540,545,510,23720,12344050,7416000000,14400000
014820,EASTEL,1500,20,1.35,1480,1500,1470,166870,247481750,45702840000,30468560
014825,EASTEL(1우),810,55,7.28,770,825,755,6130,4841150,2149399800,2653580
014827,EASTEL(2우B),2045,120,6.23,1970,2045,1970,220,447650,261473700,127860
007700,F&F,2350,-20,-0.84,2395,2395,2350,27700,65176600,36190000000,15400000
001370,FnC코오롱,9200,50,0.55,9000,9200,9000,14840,134189800,105639993600,11482608
001375,FnC코오롱(1우),5000,50,1.01,4830,5000,4830,670,3314650,3623085000,724617
003560,IHQ,4530,440,10.76,4055,4650,4055,93182,409736310,27577172280,6087676
004020,INI스틸,12900,750,6.17,11950,12900,11850,767686,9645847900,1275783155100,98897919
004025,INI스틸(1우B),6550,60,0.92,6310,6550,6310,2180,14106900,2728441800,416556
009070,KCTC,35150,0,0,35150,35300,35150,470,16557000,14060000000,400000
017300,KDS,370,-5,-1.33,375,395,355,73939779,27924942380,65961784040,178275092
006200,KEC,39000,900,2.36,37900,39200,37900,27764,1079819000,314137083000,8054797
001390,KG케미칼,585,-20,-3.31,620,655,575,6349024,3864320790,65295646650,111616490
030200,KT,43900,150,0.34,43500,43900,43250,510095,22202277000,12504888660000,284849400
033780,KT&G,26300,-400,-1.5,26700,26800,26000,537040,14215893500,4693037671100,178442497
030210,KTB네트워크,2930,5,0.17,2930,2970,2915,275920,810300850,176720289560,60314092
003550,LG,10900,500,4.81,10450,11000,10250,1384173,14694629200,2893650348100,265472509
003555,LG(1우),6220,80,1.3,6060,6250,6000,12823,78625160,31718908660,5099503
017940,LG가스,19800,0,0,20000,20000,19700,12810,252978500,135828000000,6860000
006360,LG건설,18600,50,0.27,18550,18750,18200,105268,1942752300,948600000000,51000000
010120,LG산전,15550,-50,-0.32,15700,15850,15500,97040,1517240000,466500000000,30000000
001120,LG상사,7700,220,2.94,7450,7700,7450,503618,3811989100,523600000000,68000000
068870,LG생명과학,38500,-500,-1.28,39300,39300,38350,120066,4640434500,538114115000,13976990
068875,LG생명과학(1우),25150,-350,-1.37,25500,25500,25150,2300,58104500,5940832400,236216
051900,LG생활건강,30700,50,0.16,30750,30800,30350,74593,2286588100,479478647900,15618197
051905,LG생활건강(1우),16500,-50,-0.3,16500,16550,16500,431,7119000,34645000500,2099697
012990,LG석유화학,28750,650,2.31,28250,28750,28200,253981,7235076750,1299500000000,45200000
035000,LG애드,20650,-50,-0.24,20700,20800,20550,22670,469225000,243110385000,11772900
006260,LG전선,15100,400,2.72,14800,15200,14750,180203,2703754300,486220000000,32200000
066570,LG전자,65800,1600,2.49,64000,66100,63800,1103022,71840011200,9186092105400,139606263
066575,LG전자(1우),31200,700,2.3,30500,31300,30300,122290,3780927000,536202950400,17185992
032710,LG카드,1490,-260,-14.86,1490,1490,1490,1016088,1514890220,518486957760,347977824
005940,LG투자증권,9530,340,3.7,9170,9540,9160,1323867,12447131110,1163768996570,122116369
005945,LG투자증권(1우),4320,105,2.49,4210,4330,4165,111491,476828320,85842581760,19870968
002550,LG화재,5120,-80,-1.54,5150,5200,5050,126614,646184080,307200000000,60000000
051910,LG화학,58500,-700,-1.18,59200,59800,57900,439079,25642058200,3768866244000,64425064
051915,LG화학(1우),27950,250,0.9,27300,28000,27300,15975,440728750,242081965450,8661251
008260,NI테크,4850,-15,-0.31,4705,4850,4705,133614,667888250,13787022250,2842685
005490,POSCO,163000,-500,-0.31,163000,164000,161000,137408,22368784000,14501483265000,88966155
010950,S-Oil,41000,-250,-0.61,40650,41950,39500,321830,13031381000,4615894472000,112582792
010955,S-Oil(1우),19950,-50,-0.25,20000,20300,19950,3910,78241000,26460483000,1326340
034120,SBS,37850,150,0.4,37600,38150,37450,6760,254675500,986943178450,26075117
009160,SIMPAC,3990,-95,-2.33,4000,4020,3890,3000,11803850,10374000000,2600000
025530,SJM,3345,5,0.15,3310,3350,3310,35309,117853655,56865000000,17000000
003600,SK,41700,950,2.33,41700,42200,41200,2083834,87073685700,5294766677400,126972822
003605,SK(1우),19450,600,3.18,19400,19900,19000,36457,711262150,39062329700,2008346
011790,SKC,11550,250,2.21,11150,11550,11150,398659,4522503450,372949500000,32290000
018670,SK가스,17400,0,0,17450,17600,17300,8260,143618000,150138771000,8628665
001740,SK네트웍스,11200,450,4.19,10800,11300,10800,19716,219525700,3780789566400,337570497
001745,SK네트웍스(1우),3975,95,2.45,3995,3995,3815,1610,6375300,790575825,198887
001510,SK증권,720,90,14.29,680,720,665,48036278,33911894860,230484363120,320117171
001515,SK증권(1우),925,120,14.91,925,925,925,81510,75396750,3619075450,3912514
006120,SK케미칼,9000,-20,-0.22,9100,9210,8900,228213,2056693100,159799833000,17755537
006125,SK케미칼(1우),3600,-45,-1.23,3700,3750,3580,14290,52053200,9673275600,2687021
017670,SK텔레콤,218000,2500,1.16,218000,218500,214500,117558,25479144000,17936322998000,82276711
007050,SNG21,4795,-425,-8.14,4850,4900,4790,6073,29225085,2818678415,587837
011810,STX,8700,-1500,-14.71,9900,9980,8700,1613950,14863480000,184779848100,21239063
067250,STX조선,16000,0,0,16200,16350,15950,254241,4095636500,367682112000,22980132
024070,WISCOM,2650,-20,-0.75,2630,2715,2630,15200,40328600,39818688000,15025920
035250,강원랜드,13500,-400,-2.88,13800,13850,13300,799700,10839637500,2700000000000,200000000
010460,개발리스,1280,-15,-1.16,1340,1340,1270,376493,490919690,52822890240,41267883
000860,건설화학,25700,-450,-1.72,25700,25700,25200,1230,31558500,33410000000,1300000
000800,경남기업,990,0,0,0,0,0,0,0,26080196670,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1180,-5,-0.42,1165,1190,1150,12881,14954930,4221556200,3577590
001675,경남모직(1우),2380,-40,-1.65,2520,2520,2380,290,712200,182607880,76726
008020,경남에너지,1445,-10,-0.69,1440,1465,1440,89150,129228800,43057040700,29797260
002100,경농,8000,-100,-1.23,7910,8010,7910,1730,13785600,17350712000,2168839
002105,경농(1우),195500,0,0,0,0,0,0,0,65688000,336
012320,경동가스,15500,300,1.97,15200,15500,15200,1740,26686000,49104000000,3168000
009450,경동보일러,13600,350,2.64,13100,13650,13100,10870,147416500,31334400000,2304000
000050,경방,44500,3500,8.54,0,0,0,0,0,92560000000,2080000
012610,경인양행,11950,-250,-2.05,12000,12000,11950,1296,15516200,35850000000,3000000
009140,경인전자,8060,60,0.75,8600,8600,8060,1110,9420900,12660623820,1570797
013580,계룡건설,14300,100,0.7,14000,14850,14000,52859,765977700,127711970100,8930907
012200,계양전기,1535,-45,-2.85,1550,1550,1515,304880,465211250,50041000000,32600000
012205,계양전기(1우),1180,-55,-4.45,1195,1200,1175,9180,10880550,1652000000,1400000
027840,고덴시,1735,-20,-1.14,1745,1770,1730,65000,113128000,40019397225,23065935
004200,고려개발,6540,-160,-2.39,6500,6690,6500,18620,121559600,78480000000,12000000
002140,고려산업,1365,-5,-0.36,1365,1365,1365,100,136500,6808463025,4987885
011160,고려산업개발,2055,10,0.49,2045,2065,2045,127510,261595350,114358643625,55648975
