단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,15,0.78,1975,2005,1935,39050,76528950,9393996300,4817434
015670,AP우주통신,320,10,3.23,310,325,305,2085821,655657220,7070343040,22094822
015675,AP우주통신(1우B),440,5,1.15,475,475,420,100,44900,157836360,358719
004560,BNG스틸,6850,-50,-0.72,6980,7000,6840,35720,246575000,85733305350,12515811
004565,BNG스틸(1우),4000,35,0.88,4370,4370,4000,310,1247300,439408000,109852
001460,BYC,40000,-500,-1.23,41400,41400,40000,1300,52706500,24984600000,624615
001465,BYC(1우),21750,100,0.46,21750,21750,21750,20,435000,4684623750,215385
001040,CJ,57600,-800,-1.37,58300,58800,57400,52241,3025713600,1381387795200,23982427
001045,CJ(1우),28700,-200,-0.69,28500,28900,28500,15652,447717400,102965727200,3587656
001047,CJ(2우B),43500,-850,-1.92,43600,43600,43500,90,3918000,41870533500,962541
001049,CJ(3우B),41550,-450,-1.07,41600,41600,41550,450,18712500,35164014300,846306
004530,CKF,2810,-10,-0.35,2845,2885,2760,4730,13284100,6734201530,2396513
069730,DSR제강,520,5,0.97,505,520,505,51550,26311100,7488000000,14400000
017940,E1,21800,-200,-0.91,21800,22000,21750,101600,2215576500,149548000000,6860000
014820,EASTEL,905,-20,-2.16,930,935,905,161784,148894970,27574046800,30468560
014825,EASTEL(1우),585,-5,-0.85,595,595,565,1470,843050,1552344300,2653580
014827,EASTEL(2우B),2030,0,0,0,0,0,0,0,259555800,127860
007700,F&F,1430,60,4.38,1380,1450,1380,91218,129590140,22022000000,15400000
001370,FnC코오롱,5250,-50,-0.94,5260,5400,5140,91290,477048100,63018900000,12003600
001375,FnC코오롱(1우),3295,-5,-0.15,3255,3295,3255,2640,8685300,2387613015,724617
035000,G2R,21250,-100,-0.47,21300,21300,20650,610,12800000,250174125000,11772900
078930,GS,22250,-350,-1.55,22800,22850,22000,513789,11474510250,2067367160500,92915378
078935,GS(1우),12550,-250,-1.95,12950,12950,12500,36317,456585350,22399566300,1784826
003560,IHQ,2730,-10,-0.36,2660,2750,2660,9250,25159400,35024414880,12829456
004020,INI스틸,12700,-200,-1.55,12950,13050,12350,325710,4153615500,1160753571300,91397919
004025,INI스틸(1우B),7230,-20,-0.28,7250,7250,7100,1390,10026200,3011699880,416556
