단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1940,25,1.31,1910,1955,1910,27596,53292290,9345821960,4817434
015670,AP우주통신,260,0,0,260,265,255,874820,228531500,5744653720,22094822
015675,AP우주통신(1우B),370,-45,-10.84,370,370,370,10,3700,132726030,358719
004560,BNG스틸,7650,-100,-1.29,7750,7800,7530,91720,699569200,95745954150,12515811
004565,BNG스틸(1우),4575,-10,-0.22,4205,4575,4205,150,658400,502572900,109852
001460,BYC,44850,-200,-0.44,0,0,0,0,0,28013982750,624615
001465,BYC(1우),22400,0,0,0,0,0,0,0,4824624000,215385
001040,CJ,59400,-600,-1,60600,61200,59400,97770,5875981000,1424556163800,23982427
001045,CJ(1우),33600,-200,-0.59,33250,33900,33000,2780,92914500,120545241600,3587656
001047,CJ(2우B),47500,-500,-1.04,48000,48000,47450,740,35305000,45720697500,962541
001049,CJ(3우B),45500,-600,-1.3,45000,45500,45000,330,14860000,38506923000,846306
004530,CKF,2840,10,0.35,2890,2890,2775,1870,5277600,6806096920,2396513
069730,DSR제강,540,0,0,550,550,530,30230,16296950,7776000000,14400000
017940,E1,23650,-200,-0.84,23350,23650,23300,2430,57169000,162239000000,6860000
014820,EASTEL,810,-10,-1.22,815,825,805,67620,54759950,24679533600,30468560
014825,EASTEL(1우),575,0,0,550,580,550,800,445400,1525808500,2653580
014827,EASTEL(2우B),1770,-40,-2.21,1710,1775,1700,280,482250,226312200,127860
007700,F&F,1245,0,0,1240,1250,1225,37967,46753465,19173000000,15400000
001370,FnC코오롱,5180,-250,-4.6,5360,5360,5130,97160,505929200,62178648000,12003600
001375,FnC코오롱(1우),3250,-55,-1.66,3175,3250,3175,890,2847050,2355005250,724617
035000,G2R,20400,0,0,20050,20700,20050,890,18271500,240167160000,11772900
078930,GS,24950,150,0.6,24500,24950,24150,483791,11881025450,2318238681100,92915378
078935,GS(1우),15000,250,1.69,14750,15000,14000,29317,420749750,26772390000,1784826
003560,IHQ,2455,-175,-6.65,2570,2655,2290,246330,572351500,31496314480,12829456
004020,INI스틸,13750,-550,-3.85,14000,14000,13200,945320,12922328500,1256721386250,91397919
004025,INI스틸(1우B),9920,-80,-0.8,9300,9920,9300,20,192200,4132235520,416556
009070,KCTC,33000,0,0,33000,33000,33000,610,20130000,13200000000,400000
017300,KDS,205,0,0,205,210,200,5608085,1142900575,36546393860,178275092
006200,KEC,22500,-200,-0.88,22700,22700,22200,23178,517480500,181232932500,8054797
001390,KG케미칼,505,-5,-0.98,505,520,495,1455940,739129000,54035000000,107000000
030200,KT,37250,-150,-0.4,37250,37550,36900,534143,19855614250,10610640150000,284849400
033780,KT&G,29750,-1100,-3.57,30900,30900,29600,1162042,34889840000,5308664285750,178442497
030210,KTB네트워크,1810,-10,-0.55,1810,1820,1785,155214,278978440,109168506520,60314092
032390,KTF,20000,300,1.52,19700,20150,19400,457537,9040869330,3726886380000,186344319
003550,LG,14900,-100,-0.67,15000,15200,14700,710532,10611026300,2571101251900,172557131
