단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1935,30,1.57,1910,1945,1900,34810,66883350,9321734790,4817434
015670,AP우주통신,325,0,0,325,330,320,1349527,437355225,7180817150,22094822
015675,AP우주통신(1우B),450,-5,-1.1,395,450,395,1980,806100,161423550,358719
004560,BNG스틸,6450,0,0,6490,6540,6440,30930,200682200,80726980950,12515811
004565,BNG스틸(1우),3810,0,0,0,0,0,0,0,418536120,109852
001460,BYC,40500,400,1,40100,41000,40000,440,17712000,25296907500,624615
001465,BYC(1우),21750,0,0,0,0,0,0,0,4684623750,215385
001040,CJ,60200,200,0.33,60000,61000,59200,47110,2829051000,1443742105400,23982427
001045,CJ(1우),28700,-150,-0.52,28850,28850,28500,6850,196513000,102965727200,3587656
001047,CJ(2우B),45200,900,2.03,45000,45200,44100,3220,144174500,43506853200,962541
001049,CJ(3우B),43000,0,0,43500,43500,43000,160,6930000,36391158000,846306
004530,CKF,2870,-50,-1.71,2975,2975,2830,5350,15309550,6877992310,2396513
069730,DSR제강,530,5,0.95,530,535,520,30690,16207900,7632000000,14400000
017940,E1,22800,-100,-0.44,22550,23000,22300,4761,107923400,156408000000,6860000
014820,EASTEL,960,-5,-0.52,970,970,950,262500,252021150,29249817600,30468560
014825,EASTEL(1우),570,-25,-4.2,595,600,555,11660,6604100,1512540600,2653580
014827,EASTEL(2우B),2200,40,1.85,2200,2200,2200,10,22000,281292000,127860
007700,F&F,1415,-5,-0.35,1430,1480,1395,279968,400697920,21791000000,15400000
001370,FnC코오롱,5750,750,15,5050,5750,5000,738611,4142632550,69020700000,12003600
001375,FnC코오롱(1우),3600,125,3.6,3475,3995,3375,80013,301945700,2608621200,724617
078930,GS,22150,200,0.91,22200,22300,21900,1050156,23204522400,2058075622700,92915378
078935,GS(1우),12200,100,0.83,12150,12250,12050,28911,351399200,21774877200,1784826
003560,IHQ,2830,-90,-3.08,2815,2980,2785,21820,61376100,36307360480,12829456
004020,INI스틸,12350,300,2.49,12000,12350,11900,890896,10838632600,1128764299650,91397919
004025,INI스틸(1우B),6800,100,1.49,6700,6860,6700,5090,34557600,2832580800,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,225,-5,-2.17,225,230,225,8550877,1924690975,40111895700,178275092
006200,KEC,22700,2000,9.66,20550,23250,20500,119240,2637726000,182843891900,8054797
001390,KG케미칼,460,5,1.1,460,465,455,355180,163953450,49220000000,107000000
030200,KT,37300,600,1.63,36550,37450,36350,449421,16558759800,10624882620000,284849400
033780,KT&G,30000,-250,-0.83,29800,30450,29800,667818,20161377000,5353274910000,178442497
030210,KTB네트워크,1860,-10,-0.53,1885,1930,1830,577750,1085679350,112184211120,60314092
032390,KTF,18800,450,2.45,18300,18800,18250,318643,5894060400,3503273197200,186344319
003550,LG,15800,500,3.27,15450,16000,15350,1322650,20701646500,2726402669800,172557131
003555,LG(1우),9800,300,3.16,9510,9900,9500,53420,512895400,32483834600,3314677
