단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1810,-5,-0.28,1855,1855,1790,15520,28283600,8719555540,4817434
015670,AP우주통신,250,5,2.04,250,260,245,1661784,418024350,5523705500,22094822
015675,AP우주통신(1우B),365,5,1.39,355,365,340,2680,945600,130932435,358719
004560,BNG스틸,6070,70,1.17,6020,6300,6000,780856,4710058420,75970972770,12515811
004565,BNG스틸(1우),4400,0,0,0,0,0,0,0,483348800,109852
001460,BYC,47750,850,1.81,47400,48500,46700,1110,53202500,29825366250,624615
001465,BYC(1우),26950,3100,13,26950,26950,26950,10,269500,5804625750,215385
001040,CJ,69800,100,0.14,70500,70800,69000,118248,8263070400,1674845904600,23994927
001045,CJ(1우),38400,-600,-1.54,38700,39000,38350,32330,1244132000,137765990400,3587656
001047,CJ(2우B),54800,100,0.18,54700,55000,53800,2320,126815000,53386543600,974207
001049,CJ(3우B),52100,600,1.17,51700,52100,51700,860,44661000,44092542600,846306
004530,CKF,3510,0,0,3410,3640,3350,33315,115833750,8411760630,2396513
069730,DSR제강,595,-10,-1.65,610,610,580,22260,13080400,8568000000,14400000
017940,E1,23400,600,2.63,22900,23450,22600,4650,106977500,160524000000,6860000
014820,EASTEL,1145,145,14.5,1025,1150,1020,3937975,4429101475,34886501200,30468560
014825,EASTEL(1우),645,65,11.21,590,665,590,247819,161353155,1711559100,2653580
014827,EASTEL(2우B),1905,5,0.26,1900,2185,1885,13200,26739050,243573300,127860
007700,F&F,1315,40,3.14,1275,1315,1265,36310,46601000,20251000000,15400000
001370,FnC코오롱,4500,-20,-0.44,4580,4580,4480,37930,170866600,54016200000,12003600
001375,FnC코오롱(1우),3110,-5,-0.16,3140,3140,3010,130,395250,2253558870,724617
035000,G2R,17850,50,0.28,17600,17900,17550,600,10626500,210146265000,11772900
078930,GS,22900,150,0.66,22650,23000,22500,358882,8194980800,2127762156200,92915378
078935,GS(1우),13850,0,0,13900,13900,13500,4870,66575500,24719840100,1784826
003560,IHQ,1475,190,14.79,1475,1475,1475,58250,85918750,19513447600,13229456
004020,INI스틸,13150,-400,-2.95,13600,13650,13100,886699,11732060850,1201882634850,91397919
004025,INI스틸(1우B),9200,170,1.88,9500,9500,9000,1500,13632300,3832315200,416556
009070,KCTC,33800,100,0.3,33900,33900,33800,680,23024000,13520000000,400000
017300,KDS,185,20,12.12,170,185,170,53006593,9571599105,32980892020,178275092
006200,KEC,18100,650,3.72,17500,18300,17200,61611,1107394600,145791825700,8054797
001390,KG케미칼,485,0,0,480,490,480,196200,95102200,51895000000,107000000
030200,KT,42650,-350,-0.81,42550,43050,42450,449429,19183628350,12148826910000,284849400
033780,KT&G,31500,200,0.64,31600,31900,31300,392558,12448252000,5526438655500,175442497
030210,KTB네트워크,1850,-15,-0.8,1865,1875,1845,196674,365278135,111581070200,60314092
032390,KTF,23600,600,2.61,23000,23900,22900,571182,13480984700,4397725928400,186344319
003550,LG,16800,800,5,16000,16950,15850,1004095,16612093500,2898959800800,172557131
003555,LG(1우),11750,200,1.73,11550,12000,11450,9820,114173000,38947454750,3314677
006360,LG건설,24800,400,1.64,24700,24900,24500,258362,6398742100,1264800000000,51000000
010120,LG산전,17400,-300,-1.69,17950,17950,17250,183400,3203711500,522000000000,30000000
001120,LG상사,8650,10,0.12,8700,8750,8560,338511,2930673050,588200000000,68000000
068870,LG생명과학,34900,-350,-0.99,35200,35400,34900,95571,3358597400,578536951000,16576990
068875,LG생명과학(1우),23450,0,0,23000,23500,23000,440,10135500,5539265200,236216
051900,LG생활건강,28950,450,1.58,28050,28950,28000,68880,1978976500,452146803150,15618197
051905,LG생활건강(1우),20000,-400,-1.96,19950,20500,19900,760,15203500,41993940000,2099697
012990,LG석유화학,26300,150,0.57,25800,26350,25750,120550,3163252500,1188760000000,45200000
006260,LG전선,21600,350,1.65,21050,21650,21000,68130,1461985000,695520000000,32200000
066570,LG전자,63900,1700,2.73,63300,64100,62400,1274690,81156432720,8920840205700,139606263
066575,LG전자(1우),37850,1000,2.71,37200,38000,36950,73640,2759442500,650489797200,17185992
032710,LG카드,13800,-400,-2.82,14150,14200,13300,121564,1683166200,7136227323600,517117922
005940,LG투자증권,7380,130,1.79,7310,7460,7260,802680,5921198800,901218803220,122116369
005945,LG투자증권(1우),3675,10,0.27,3690,3745,3630,72402,265531750,73025807400,19870968
034220,LG필립스LCD,38200,700,1.87,37500,38450,37400,584516,22186535200,12427059740000,325315700
002550,LG화재,5910,50,0.85,5950,5950,5820,120884,709921540,354600000000,60000000
051910,LG화학,41600,150,0.36,41450,42300,41400,362402,15178733700,2680082662400,64425064
051915,LG화학(1우),25650,-250,-0.97,25800,26200,25650,25086,647148400,222161088150,8661251
076170,MK버팔로,1065,30,2.9,1040,1075,1040,3784694,4006366710,47463844350,44566990
008260,NI테크,755,-15,-1.95,755,760,735,140430,104978050,21462271750,28426850
005490,POSCO,184000,-4000,-2.13,186500,187500,183000,356200,65868930000,16042377640000,87186835
010950,S-Oil,67200,100,0.15,68000,69100,67200,228566,15610881200,7565563622400,112582792
010955,S-Oil(1우),38150,200,0.53,38300,38400,37950,57373,2189472950,153436515050,4021927
034120,SBS,25800,200,0.78,25600,25900,25250,15270,392372000,672738018600,26075117
009160,SIMPAC,490,5,1.03,490,490,480,122200,59393650,12740000000,26000000
025530,SJM,3385,0,0,3365,3425,3360,46567,158018645,60317792285,17819141
003600,SK,58000,600,1.05,57900,59900,57400,1365478,79737367400,7427643676000,128062822
003605,SK(1우),53700,2800,5.5,52000,54800,52000,43500,2325404000,102478180200,1908346
011790,SKC,8400,130,1.57,8320,8420,8310,174288,1457943400,273463033200,32555123
018670,SK가스,23000,200,0.88,23000,23000,22550,5900,134933500,198459295000,8628665
001740,SK네트웍스,12900,0,0,0,0,0,0,0,4354659411300,337570497
001745,SK네트웍스(1우),11200,0,0,0,0,0,0,0,2227534400,198887
001510,SK증권,480,10,2.13,475,495,470,5892243,2843997640,153656242080,320117171
001515,SK증권(1우),610,5,0.83,605,620,600,4452,2699720,2386633540,3912514
006120,SK케미칼,10700,400,3.88,10350,10800,10350,414545,4390823000,189984245900,17755537
006125,SK케미칼(1우),4800,115,2.45,4770,4800,4625,2540,12085100,12897700800,2687021
017670,SK텔레콤,193500,2000,1.04,191500,196000,191000,204734,39628799000,15920543578500,82276711
007050,SNG21,4325,30,0.7,4345,4345,4065,820,3395650,2542395025,587837
011810,STX,7050,-50,-0.7,7090,7130,7030,44540,314917600,161714225400,22938188
077970,STX엔진,4790,-40,-0.83,4925,4925,4785,331670,1598940400,93596303020,19539938
067250,STX조선,17300,100,0.58,17250,17450,16900,174960,3004370500,397556283600,22980132
024070,WISCOM,3170,70,2.26,3115,3230,3100,36020,113988350,47632166400,15025920
000500,가온전선,9880,0,0,9750,9900,9720,5130,50027800,38532000000,3900000
035250,강원랜드,13800,100,0.73,13600,13800,13600,313662,4295083600,2952378900000,213940500
010460,개발리스,1320,0,0,0,0,0,0,0,54473605560,41267883
000860,건설화학,6100,-100,-1.61,6200,6230,6100,17000,104012500,39650000000,6500000
000800,경남기업,6900,200,2.99,6700,6900,6630,40370,272450300,94906243200,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1460,60,4.29,1445,1495,1350,135460,192150100,5223281400,3577590
001675,경남모직(1우),1955,-45,-2.25,2000,2000,1770,1510,2962250,149999330,76726
008020,경남에너지,1495,-5,-0.33,1500,1500,1485,20070,29964600,44546903700,29797260
002100,경농,10100,50,0.5,10050,10100,10050,40,402500,21905273900,2168839
002105,경농(1우),208500,0,0,0,0,0,0,0,70056000,336
012320,경동가스,16800,0,0,16800,16800,16700,9160,153516000,53222400000,3168000
009450,경동보일러,12950,150,1.17,12800,13000,12800,3675,47578250,29836800000,2304000
000050,경방,48000,0,0,47500,50000,47500,250,12237000,99840000000,2080000
012610,경인양행,12700,-50,-0.39,12350,12750,12350,310,3901000,38100000000,3000000
009140,경인전자,7690,-10,-0.13,0,0,0,0,0,12079428930,1570797
013580,계룡건설,15900,500,3.25,15150,16100,15150,49135,776170000,142001421300,8930907
012200,계양전기,1230,-10,-0.81,1240,1245,1230,143690,177708600,40098000000,32600000
012205,계양전기(1우),1015,0,0,1025,1025,1015,780,792200,1421000000,1400000
027840,고덴시,1945,80,4.29,1865,1980,1865,71100,138158600,44863243575,23065935
004200,고려개발,18050,450,2.56,17500,18150,17200,31629,565485950,216600000000,12000000
002140,고려산업,2445,95,4.04,2350,2480,2320,92980,224730200,12195378825,4987885
003660,고려시멘트,10100,110,1.1,9910,10150,9910,13210,132404100,39973840600,3957806
010130,고려아연,27550,-150,-0.54,27700,28000,27100,111720,3069797500,519868500000,18870000
002240,고려제강,16200,100,0.62,16100,16400,15800,495818,7982906800,162000000000,10000000
009290,광동제약,1915,60,3.23,1865,1915,1835,3801460,7122687700,100385929665,52420851
017040,광명전기,660,0,0,670,670,655,447126,295958560,22336858500,33843725
017900,광전자,3350,70,2.13,3300,3355,3270,65410,216973750,48785711650,14562899
037710,광주신세계,37000,50,0.14,36950,37000,36900,9820,363308000,59200000000,1600000
064900,교보메리츠,5420,-20,-0.37,5420,5420,5420,3580,19403600,91056000000,16800000
030610,교보증권,2180,25,1.16,2165,2180,2150,43563,94525290,78480000000,36000000
007690,국도화학,11900,50,0.42,11700,11950,11700,11050,130761000,69146330400,5810616
005320,국동,5020,80,1.62,4900,5020,4900,2640,12946900,9911488000,1974400
060000,국민은행,38650,-650,-1.65,39000,39200,38350,1108321,43087702150,13001052833400,336379116
001140,국보,4975,95,1.95,4845,5160,4845,30093,150833925,5110837400,1027304
000680,국제상사,1310,-15,-1.13,1315,1340,1285,93190,122110600,41157209270,31417717
000685,국제상사(1우),2895,0,0,0,0,0,0,0,107222115,37037
002720,국제약품,5400,40,0.75,5360,5450,5330,2110,11350900,13594392000,2517480
008670,굿모닝신한증권,3440,10,0.29,3440,3480,3425,411868,1423035520,535182644000,155576350
008675,굿모닝신한증권(1우),2030,0,0,2020,2030,2015,2096,4251030,7761327420,3823314
000470,그린화재보험,2805,-5,-0.18,2805,2810,2750,1070,2997750,28050000000,10000000
015360,극동가스,15500,0,0,15600,15600,15500,120,1862000,93000000000,6000000
014530,극동유화,5400,0,0,5420,5420,5380,630,3397800,12690000000,2350000
006250,극동전선,24150,-50,-0.21,24150,24150,24150,440,10626000,60278400000,2496000
002250,근화제약,8070,-30,-0.37,8100,8100,7950,18670,149497700,26308127370,3259991
002380,금강고려,128500,4500,3.63,122500,128500,122500,36349,4594536500,1351820000000,10520000
014280,금강공업,8650,140,1.65,8600,8830,8600,11962,104144600,42004088600,4855964
014285,금강공업(1우),7710,10,0.13,7710,7710,7710,20,154200,909587250,117975
008870,금비,28000,0,0,28000,28000,28000,270,7560000,28000000000,1000000
001570,금양,245,10,4.26,235,245,230,558080,133061850,7174183345,29282381
002990,금호산업,13300,-250,-1.85,13550,13750,13100,184662,2477642100,540285394600,40622962
002995,금호산업(1우),5200,-100,-1.89,5380,5390,5200,37084,196130300,66079020800,12707504
011780,금호석유,13450,50,0.37,13400,13700,13300,155916,2115566700,341958812150,25424447
011785,금호석유(1우),6800,-50,-0.73,6950,6950,6700,7809,53219700,20559704800,3023486
001210,금호전기,32400,-200,-0.61,32350,32700,31700,143830,4625935000,173447665200,5353323
010050,금호종금,1810,-10,-0.55,1830,1830,1790,6920,12477100,14187013490,7838129
006070,기린,700,45,6.87,665,735,660,5071010,3609430600,31544262400,45063232
000270,기아차,10250,150,1.49,10150,10400,10150,1471812,15114487850,3559112163750,347230455
