단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2660,-5,-0.19,2660,2725,2605,34500,91431550,12814374440,4817434
015670,AP우주통신,295,35,13.46,260,295,260,4309130,1242011900,6517972490,22094822
015675,AP우주통신(1우B),630,50,8.62,570,665,570,101630,63751550,225992970,358719
004560,BNG스틸,6080,-70,-1.14,6190,6190,6030,12110,73758600,76096130880,12515811
004565,BNG스틸(1우),4010,10,0.25,3790,4010,3790,110,419100,440506520,109852
001460,BYC,40300,-100,-0.25,40300,40300,40300,20,806000,25171984500,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,60000,-1500,-2.44,61500,61500,59100,77732,4658118000,1438363620000,23972727
001045,CJ(1우),27200,0,0,27200,27200,26400,3030,81684000,97584243200,3587656
001047,CJ(2우B),45000,0,0,0,0,0,0,0,43314345000,962541
001049,CJ(3우B),41850,-900,-2.11,41800,42500,41800,120,5061000,35417906100,846306
004530,CKF,4180,545,14.99,4180,4180,3720,485618,1970261640,10017424340,2396513
069730,DSR제강,525,0,0,515,530,490,13010,6480300,7560000000,14400000
017940,E1,19000,-100,-0.52,18950,19000,18900,870,16462000,130340000000,6860000
014820,EASTEL,1120,-10,-0.88,1125,1130,1110,154590,173075100,34124787200,30468560
014825,EASTEL(1우),740,10,1.37,740,740,715,1410,1025950,1963649200,2653580
014827,EASTEL(2우B),2260,30,1.35,2260,2260,2260,10,22600,288963600,127860
007700,F&F,1570,140,9.79,1425,1610,1410,170159,259503480,24178000000,15400000
001370,FnC코오롱,5590,-10,-0.18,5540,5600,5510,8080,44786000,67100124000,12003600
001375,FnC코오롱(1우),3795,10,0.26,0,0,0,0,0,2749921515,724617
003560,IHQ,3575,20,0.56,3600,3695,3500,90160,325642250,21763441700,6087676
004020,INI스틸,8990,-80,-0.88,8920,9000,8750,904040,8006559200,889092291810,98897919
004025,INI스틸(1우B),6380,-170,-2.6,5700,6380,5700,20,120800,2657627280,416556
009070,KCTC,40000,4000,11.11,36500,40000,36500,50,1910000,16000000000,400000
017300,KDS,310,40,14.81,310,310,310,3756403,1164484930,55265278520,178275092
006200,KEC,24050,-550,-2.24,24600,24600,23800,11806,285163800,193717867850,8054797
001390,KG케미칼,445,5,1.14,440,445,435,471770,207704650,49669338050,111616490
030200,KT,38700,-1000,-2.52,39200,39200,38550,376048,14609124100,11023671780000,284849400
033780,KT&G,26500,-350,-1.3,26550,26900,25950,511374,13528423500,4728726170500,178442497
030210,KTB네트워크,2325,40,1.75,2285,2325,2275,241430,556594400,140230263900,60314092
032390,KTF,18700,-150,-0.8,18950,19050,18650,510941,9661279200,3484638765300,186344319
003550,LG,15900,-300,-1.85,16000,16100,15750,1187015,18881526000,4221012893100,265472509
003555,LG(1우),9410,60,0.64,9390,9550,9000,205380,1862090900,47986323230,5099503
006360,LG건설,18000,0,0,18000,18450,17750,116080,2100981500,918000000000,51000000
010120,LG산전,17650,350,2.02,17000,17800,16650,280740,4859687500,529500000000,30000000
001120,LG상사,8390,-290,-3.34,8680,8680,8280,827697,6934459630,570520000000,68000000
068870,LG생명과학,28800,750,2.67,28300,28800,28050,130840,3730538750,477417312000,16576990
068875,LG생명과학(1우),20000,-300,-1.48,20300,20550,19850,5710,115182500,4724320000,236216
051900,LG생활건강,31650,150,0.48,31500,32000,30950,49543,1562981950,494315935050,15618197
051905,LG생활건강(1우),17100,300,1.79,16800,17200,16800,11780,198258500,35904818700,2099697
012990,LG석유화학,23100,-200,-0.86,23000,23250,22800,268735,6188333000,1044120000000,45200000
035000,LG애드,19700,150,0.77,19900,20000,19000,35930,708043000,231926130000,11772900
006260,LG전선,18500,100,0.54,18050,18550,18000,93860,1718203000,595700000000,32200000
066570,LG전자,65800,-1700,-2.52,66400,66900,65600,597215,39480674500,9186092105400,139606263
066575,LG전자(1우),37150,-1550,-4.01,38300,38300,36800,184525,6857219250,638459602800,17185992
032710,LG카드,14150,-300,-2.08,14600,15000,14000,601777,8724716650,113453596300,8017922
005940,LG투자증권,8510,-190,-2.18,8560,8700,8490,783092,6705832520,1039210300190,122116369
005945,LG투자증권(1우),3400,-80,-2.3,3460,3500,3400,47600,163001400,67561291200,19870968
002550,LG화재,6280,330,5.55,5950,6320,5910,933850,5759621800,376800000000,60000000
051910,LG화학,43300,-1000,-2.26,43550,43900,42700,486605,21071394380,2789605271200,64425064
051915,LG화학(1우),22500,-550,-2.39,22800,22900,22300,19150,432459000,194878147500,8661251
076170,MK버팔로,1855,-10,-0.54,1880,1905,1810,4246052,7915645870,82671766450,44566990
008260,NI테크,650,-10,-1.52,750,755,650,1606736,1130367800,18477452500,28426850
005490,POSCO,138500,-2500,-1.77,139500,140500,137000,229987,31789789500,12321812467500,88966155
010950,S-Oil,48000,-1000,-2.04,49050,49100,47050,242528,11642602000,5403974016000,112582792
010955,S-Oil(1우),24800,-100,-0.4,24800,24800,24400,12190,301917000,64435905600,2598222
034120,SBS,32500,-200,-0.61,32200,32500,31900,5570,179204000,847441302500,26075117
009160,SIMPAC,410,50,13.89,365,410,365,2311590,938299000,10660000000,26000000
025530,SJM,2440,-35,-1.41,2495,2495,2420,122500,300594900,43478704040,17819141
003600,SK,47900,-700,-1.44,48600,49600,47550,694012,33593765800,6101685073800,127383822
003605,SK(1우),19700,-600,-2.96,20000,20300,19350,6880,136943500,39564416200,2008346
011790,SKC,8280,-120,-1.43,8340,8370,8170,299878,2480566940,269556418440,32555123
018670,SK가스,18000,-200,-1.1,18200,18200,17950,1560,28124500,155315970000,8628665
001740,SK네트웍스,20350,-50,-0.25,20200,21350,20200,172831,3586095400,6869559613950,337570497
