단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,25,7.81,315,355,315,2885134,965907130,16620147990,48174342
015670,AP우주통신,375,20,5.63,355,395,355,8001792,3028487300,8285558250,22094822
015675,AP우주통신(1우B),850,90,11.84,775,850,775,2540,2137250,304911150,358719
004560,BNG스틸,7500,60,0.81,7620,7810,7500,169960,1290296200,93868582500,12515811
004565,BNG스틸(1우),3780,-30,-0.79,3780,3880,3780,450,1716400,415240560,109852
001460,BYC,39600,-50,-0.13,39650,39750,39050,510,20221500,24734754000,624615
001465,BYC(1우),20800,0,0,0,0,0,0,0,4480008000,215385
001040,CJ,67600,300,0.45,67200,67600,66800,91541,6144052600,1514500665600,22403856
001045,CJ(1우),28400,-200,-0.7,28600,28600,28200,4310,122776000,101889430400,3587656
001047,CJ(2우B),48750,-450,-0.91,47250,48750,47250,420,20256500,46355156250,950875
001049,CJ(3우B),46500,800,1.75,45300,46500,45300,2550,116189000,39353229000,846306
004530,CKF,2835,150,5.59,2780,2835,2700,1840,5028350,6794114355,2396513
069730,DSR제강,525,15,2.94,515,530,505,68050,35048300,7560000000,14400000
014820,EASTEL,1510,0,0,1505,1525,1495,230676,347294010,46007525600,30468560
014825,EASTEL(1우),810,30,3.85,815,815,790,780,616850,2149399800,2653580
014827,EASTEL(2우B),1980,-200,-9.17,2015,2080,1975,420,840350,253162800,127860
007700,F&F,2370,-50,-2.07,2385,2420,2370,34580,82498050,36498000000,15400000
001370,FnC코오롱,9000,-20,-0.22,9100,9150,8980,18710,169249100,103343472000,11482608
001375,FnC코오롱(1우),4850,-20,-0.41,4870,4880,4850,18470,89897250,3514392450,724617
003560,IHQ,4000,-45,-1.11,4040,4100,3960,35284,141603850,24350704000,6087676
004020,INI스틸,12500,-250,-1.96,12500,12700,12350,625185,7807210500,1236223987500,98897919
004025,INI스틸(1우B),6450,-100,-1.53,6550,6550,6450,210,1360500,2686786200,416556
009070,KCTC,35250,-50,-0.14,35200,35400,35050,450,15870000,14100000000,400000
017300,KDS,335,40,13.56,305,335,300,35835197,11778650295,59722155820,178275092
006200,KEC,40300,-1000,-2.42,41600,41900,40000,16550,674662000,324608319100,8054797
001390,KG케미칼,520,-40,-7.14,545,545,500,3558937,1867495930,58040574800,111616490
030200,KT,43750,450,1.04,43550,44100,43550,445126,19498629000,12462161250000,284849400
033780,KT&G,25950,500,1.96,25500,26500,25450,378440,9873081000,4630582797150,178442497
030210,KTB네트워크,2980,10,0.34,3060,3135,2925,928327,2817791310,179735994160,60314092
003550,LG,11200,150,1.36,11000,11200,10700,1795024,19695327800,2973292100800,265472509
003555,LG(1우),6500,10,0.15,6490,6500,6360,27028,174474300,33146769500,5099503
017940,LG가스,19800,-300,-1.49,19600,20150,19600,5481,108381300,135828000000,6860000
006360,LG건설,18400,200,1.1,18250,18500,18150,175780,3219136000,938400000000,51000000
010120,LG산전,15400,-50,-0.32,15500,16000,15400,194840,3057904500,462000000000,30000000
001120,LG상사,7660,40,0.52,7590,7700,7590,348651,2663844560,520880000000,68000000
068870,LG생명과학,38200,900,2.41,37700,38300,37500,226576,8602498200,533921018000,13976990
068875,LG생명과학(1우),25950,-50,-0.19,26000,26100,25650,1580,40952000,6129805200,236216
051900,LG생활건강,30800,-50,-0.16,30500,30900,30500,43009,1321357200,481040467600,15618197
051905,LG생활건강(1우),16750,150,0.9,16600,16750,16550,5130,85395000,35169924750,2099697
012990,LG석유화학,28750,500,1.77,28100,28750,28100,209654,5963145500,1299500000000,45200000
035000,LG애드,19800,-300,-1.49,20100,20450,19700,51324,1019014200,233103420000,11772900
006260,LG전선,14850,0,0,14800,15050,14650,82370,1222783000,478170000000,32200000
066570,LG전자,66000,3200,5.1,63600,66000,63500,1423036,92836791000,9214013358000,139606263
066575,LG전자(1우),30500,900,3.04,29900,30700,29900,184751,5607273500,524172756000,17185992
032710,LG카드,1980,255,14.78,1850,1980,1850,15028845,28967638365,311251691520,157197824
005940,LG투자증권,9350,-90,-0.95,9410,9500,9300,1130373,10595343850,1141788050150,122116369
005945,LG투자증권(1우),4255,-65,-1.5,4300,4400,4250,78442,335083160,84550968840,19870968
002550,LG화재,5030,65,1.31,5040,5070,4965,260826,1307394380,301800000000,60000000
051910,LG화학,59900,1700,2.92,58800,60100,58100,450150,26725096000,3859061333600,64425064
051915,LG화학(1우),28450,550,1.97,27900,28700,27750,39232,1107707400,246412590950,8661251
008260,NI테크,4840,85,1.79,4700,4840,4700,1210,5688400,13758595400,2842685
005490,POSCO,168000,1500,0.9,166500,168500,165000,183075,30491490000,14946314040000,88966155
010950,S-Oil,44700,-750,-1.65,45950,45950,44100,114654,5115160800,5032450802400,112582792
010955,S-Oil(1우),20800,-200,-0.95,20800,21000,20650,1413,29400400,27587872000,1326340
034120,SBS,37850,0,0,38100,38100,37300,122770,4643704500,986943178450,26075117
009160,SIMPAC,3900,10,0.26,4000,4000,3890,4540,17746800,10140000000,2600000
025530,SJM,3455,15,0.44,3600,3600,3445,117097,407600085,58735000000,17000000
003600,SK,41500,-900,-2.12,42500,42900,40700,1903061,79421933500,5269372113000,126972822
003605,SK(1우),18450,-550,-2.89,18550,19450,18350,56420,1062447500,37053983700,2008346
011790,SKC,11350,-900,-7.35,12000,12000,11200,1158633,13261547550,366491500000,32290000
018670,SK가스,17700,-200,-1.12,17550,17800,17400,4537,79675900,152727370500,8628665
001740,SK네트웍스,11500,-50,-0.43,11650,11650,11200,18832,214154000,3882060715500,337570497
001745,SK네트웍스(1우),4150,-110,-2.58,3915,4150,3915,760,3004700,825381050,198887
001510,SK증권,560,15,2.75,545,560,545,4795111,2651666860,179265615760,320117171
001515,SK증권(1우),720,50,7.46,670,720,670,67300,47090050,2817010080,3912514
006120,SK케미칼,8700,-280,-3.12,8950,9080,8680,451421,3982441900,154473171900,17755537
006125,SK케미칼(1우),3550,-45,-1.25,3600,3610,3530,15640,55735100,9538924550,2687021
017670,SK텔레콤,215000,-2500,-1.15,219500,219500,215000,88584,19176705000,17689492865000,82276711
007050,SNG21,4820,20,0.42,4850,4850,4710,360,1704200,2833374340,587837
011810,STX,8200,-80,-0.97,8280,8400,8140,144418,1190294600,174160316600,21239063
011815,STX(1우),17700,-300,-1.67,17500,17700,17500,70,1229000,531000000,30000
067250,STX조선,15050,-50,-0.33,15100,15300,15050,62960,953709000,345850986600,22980132
024070,WISCOM,2685,-35,-1.29,2650,2700,2650,18740,49962800,40344595200,15025920
035250,강원랜드,14650,350,2.45,14400,14650,14250,570661,8250743650,2930000000000,200000000
010460,개발리스,1225,-60,-4.67,1320,1350,1185,1153310,1424099100,50553156675,41267883
000860,건설화학,26100,950,3.78,25400,26400,25400,12820,329477500,33930000000,1300000
000800,경남기업,990,0,0,0,0,0,0,0,26080196670,26343633
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,17540800000,3040000
001670,경남모직,1175,-10,-0.84,1180,1250,1175,27400,32728950,4203668250,3577590
001675,경남모직(1우),2600,-80,-2.99,2630,2630,2520,280,713950,199487600,76726
008020,경남에너지,1430,-5,-0.35,1435,1435,1420,84660,121042550,42610081800,29797260
002100,경농,7910,-40,-0.5,7820,7990,7820,4500,35692800,17155516490,2168839
002105,경농(1우),195500,0,0,0,0,0,0,0,65688000,336
012320,경동가스,15200,-200,-1.3,15200,15300,15200,1020,15505000,48153600000,3168000
009450,경동보일러,12800,-200,-1.54,12850,13000,12650,8830,112916500,29491200000,2304000
000050,경방,41000,-1050,-2.5,41000,41000,41000,100,4100000,85280000000,2080000
012610,경인양행,12400,0,0,0,0,0,0,0,37200000000,3000000
009140,경인전자,8000,0,0,8000,8000,8000,360,2880000,12566376000,1570797
013580,계룡건설,13750,50,0.36,13650,14050,13600,28230,390663000,122799971250,8930907
012200,계양전기,1600,5,0.31,1600,1605,1585,103980,165618700,52160000000,32600000
012205,계양전기(1우),1210,-40,-3.2,1230,1230,1210,1440,1751950,1694000000,1400000
027840,고덴시,1780,-25,-1.39,1805,1815,1770,113610,203023300,41057364300,23065935
004200,고려개발,6000,300,5.26,5800,6050,5700,98311,581433500,72000000000,12000000
002140,고려산업,1360,10,0.74,1390,1390,1320,3597,4802270,6783523600,4987885
011160,고려산업개발,2040,-25,-1.21,2045,2060,2030,67809,138570260,113523909000,55648975
003660,고려시멘트,14800,-200,-1.33,15000,15100,14800,5400,80360000,58575528800,3957806
010130,고려아연,29200,-400,-1.35,29500,29750,29100,132258,3875745600,551004000000,18870000
002240,고려제강,15650,-400,-2.49,16000,16000,15650,9130,143460000,117375000000,7500000
002540,고제,480,10,2.13,475,505,470,13813294,6748035820,30710125920,63979429
003590,광덕물산,645,-5,-0.77,640,685,625,98740,64172450,1428446025,2214645
003595,광덕물산(1우B),320,-10,-3.03,330,345,320,3030,979000,224000000,700000
009290,광동제약,1245,0,0,1245,1285,1225,4280351,5355400245,65263959495,52420851
017040,광명전기,680,0,0,680,690,680,290090,198284000,21912133000,32223725
017900,광전자,3435,15,0.44,3530,3550,3400,178680,621343600,50023558065,14562899
037710,광주신세계,37250,50,0.13,37250,37600,37000,1180,43917500,59600000000,1600000
064900,교보메리츠,5090,0,0,5060,5090,5060,14550,73938400,85512000000,16800000
030610,교보증권,2995,85,2.92,2990,3020,2960,204214,611474180,107820000000,36000000
007690,국도화학,11300,-150,-1.31,11450,11450,11300,9470,107315000,65659960800,5810616
005320,국동,4000,5,0.13,4235,4235,3900,650,2712500,7897600000,1974400
060000,국민은행,48900,-100,-0.2,49100,49400,48700,918970,44979535000,16448938772400,336379116
001140,국보,3780,45,1.2,3770,3780,3755,630,2375300,3883209120,1027304
000680,국제상사,1690,-15,-0.88,1705,1705,1650,58140,97555200,53095941730,31417717
000685,국제상사(1우),5020,150,3.08,5020,5020,5020,10,50200,185925740,37037
002720,국제약품,5660,50,0.89,5630,5720,5610,24830,140550100,14248936800,2517480
008670,굿모닝신한증권,5260,90,1.74,5160,5260,5160,721525,3762028800,818331601000,155576350
008675,굿모닝신한증권(1우),2950,15,0.51,2935,2990,2935,7045,20918500,11278776300,3823314
000470,그린화재보험,3235,-75,-2.27,3310,3315,2815,9800,31696300,28468000000,8800000
015360,극동가스,13050,-150,-1.14,13050,13100,13000,664,8666700,78300000000,6000000
014530,극동유화,4530,-30,-0.66,4510,4540,4450,5610,25106650,10645500000,2350000
006250,극동전선,15200,-50,-0.33,15000,15200,15000,1820,27360500,37939200000,2496000
010200,극동제혁,3790,155,4.26,3590,3790,3500,14200,51568300,4265796600,1125540
002250,근화제약,9050,-120,-1.31,9100,9240,9010,32760,298536900,29502918550,3259991
002380,금강고려,96100,-200,-0.21,95500,96300,95200,43861,4194998100,1010972000000,10520000
014280,금강공업,6100,50,0.83,6100,6100,6050,1950,11887000,29621380400,4855964
014285,금강공업(1우),7200,0,0,0,0,0,0,0,849420000,117975
010730,금강화섬,265,0,0,265,275,255,6029610,1599751700,15475076210,58396514
008870,금비,30150,-1750,-5.49,31400,31400,30150,60,1841500,30150000000,1000000
001570,금양,320,5,1.59,315,325,310,549402,174537590,9370361920,29282381
002990,금호산업,2890,80,2.85,2830,2940,2830,2374671,6861297590,117400360180,40622962
002995,금호산업(1우),1680,-10,-0.59,1690,1730,1650,1110940,1866183750,21348606720,12707504
011780,금호석유,5720,20,0.35,5780,5810,5520,514364,2913786560,167989232840,29368747
011785,금호석유(1우),2200,-10,-0.45,2210,2220,2190,31540,69502350,10518116400,4780962
001210,금호전기,48100,-100,-0.21,48200,48850,47300,64640,3095264500,252582623800,5251198
010050,금호종금,1640,45,2.82,1610,1660,1605,24501,39777290,12854531560,7838129
006070,기린,750,0,0,750,785,730,5618050,4267270050,33797424000,45063232
000270,기아차,10550,200,1.93,10600,10800,10400,1137489,12102220450,3795156300250,359730455
001430,기아특수강,7160,-30,-0.42,7200,7370,7150,139255,1005871300,314052772040,43862119
024110,기업은행,8040,290,3.74,7830,8080,7770,6467575,51455418200,3257418743400,405151585
014990,나산,7310,10,0.14,7980,7980,7260,1410,10387300,25976757520,3553592
014590,나자인,6000,-170,-2.76,5950,6160,5900,2770,16644500,9900000000,1650000
001260,남광토건,2585,-35,-1.34,2590,2630,2585,258923,673497255,51310352610,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,1285,-5,-0.39,1305,1325,1285,368460,479131950,22889770535,17813051
008355,남선알미늄(1우),2505,20,0.8,2500,2550,2310,1970,4921000,192817365,76973
069470,남선홈웨어,295,15,5.36,280,295,280,526440,152307500,5182949400,17569320
004270,남성,5110,-190,-3.58,5010,5260,5010,550,2830600,18504413760,3621216
003020,남양,3760,490,14.98,3275,3760,3275,36543,133461930,2009791440,534519
003920,남양유업,298500,0,0,0,0,0,0,0,214920000000,720000
003925,남양유업(1우),83000,-1100,-1.31,0,0,0,0,0,13832946000,166662
002070,남영L&F,24500,0,0,24800,24800,24050,660,16052000,33652930500,1373589
001950,남한제지,4300,0,0,4450,4455,4050,237700,1010765050,10965000000,2550000
001955,남한제지(1우),2430,-80,-3.19,2455,2500,2420,7580,18477150,1336500000,550000
025860,남해화학,2000,-100,-4.76,2085,2145,1990,1579636,3201719800,99357686000,49678843
004250,내쇼날푸라스,6490,140,2.2,6350,6490,6260,1590,10138800,23831280000,3672000
004255,내쇼날푸라스(1우),6250,380,6.47,6440,6440,5270,140,839600,3300000000,528000
003050,넥상스코리아,1430,20,1.42,1410,1435,1400,311570,441281850,54340000000,38000000
005720,넥센,8170,0,0,8150,8200,8130,3510,28621200,21878769800,2677940
005725,넥센(1우),5140,-50,-0.96,0,0,0,0,0,1850708400,360060
002350,넥센타이어,11100,500,4.72,10650,11300,10650,75110,826944000,105361488600,9492026
002355,넥센타이어(1우B),6160,110,1.82,6160,6160,6010,620,3816500,4004000000,650000
005250,녹십자,24600,0,0,24600,24700,24600,903,22221800,114981236400,4674034
005255,녹십자(1우),15000,-50,-0.33,15100,15100,15000,200,3007000,2433960000,162264
005257,녹십자(2우B),17550,-250,-1.4,0,0,0,0,0,1422076500,81030
006280,녹십자상아,25200,150,0.6,24700,25200,24700,460,11492000,121432147200,4818736
004370,농심,220000,2500,1.15,215000,220500,215000,10279,2248195000,1269698760000,5771358
072710,농심홀딩스,34700,150,0.43,34750,34950,34550,7390,256377500,156991370900,4524247
008320,누보텍,860,10,1.18,845,870,830,1473940,1254583200,20446755420,23775297
023590,다우기술,1935,40,2.11,1885,1955,1880,461317,886415745,77400000000,40000000
009280,다함이텍,9800,-60,-0.61,9750,9880,9700,9480,92781400,37294997600,3805612
015590,대경기계,5100,-230,-4.32,5330,5350,5090,78410,404069300,18094692900,3547979
019680,대교,45000,-1300,-2.81,46300,46600,44750,53379,2423680000,381162825000,8470285
019685,대교(1우),20600,-400,-1.9,20900,20900,20100,15400,315058500,40019599400,1942699
016710,대구가스,16400,0,0,0,0,0,0,0,46904000000,2860000
006370,대구백화점,7750,120,1.57,7560,7800,7560,52490,404409100,83867485250,10821611
006375,대구백화점(1우),136000,1500,1.12,116500,147000,116000,181,24131000,582352000,4282
005270,대구은행,6590,140,2.17,6540,6620,6470,2838163,18578026770,870703750000,132125000
004130,대덕GDS,10350,-100,-0.96,10450,10600,10350,173222,1807495200,208693394550,20163613
004135,대덕GDS(1우),4730,0,0,4730,4730,4730,180,851400,10216800000,2160000
004137,대덕GDS(2우B),7000,-90,-1.27,7170,7170,7000,30,211700,2884000000,412000
008060,대덕전자,13750,350,2.61,13450,13900,13450,589217,8066556250,670949125000,48796300
012510,대동,845,0,0,825,870,825,478289,403041405,9049950000,10710000
000490,대동공업,4090,100,2.51,4045,4090,3940,22370,90511450,19409675780,4745642
008110,대동전자,1950,20,1.04,1930,1950,1930,6290,12193200,19500000000,10000000
000210,대림산업,38700,1700,4.59,37100,38700,37000,3458538,133684900100,1385460000000,35800000
000215,대림산업(1우),18050,600,3.44,18000,18350,17550,16090,289898500,75810000000,4200000
003960,대림수산,11500,400,3.6,10650,12750,10200,2249704,26401927000,131879458500,11467779
003965,대림수산(1우),23800,-1500,-5.93,23000,28900,23000,4240,107399500,269892000,11340
005750,대림요업,2085,85,4.25,2050,2090,2000,45540,91422400,20850000000,10000000
006570,대림통상,3400,-5,-0.15,3380,3640,3380,38550,134816050,61200000000,18000000
001680,대상,3800,-25,-0.65,3830,3860,3790,172440,657311900,160424258000,42216910
001685,대상(1우),1810,5,0.28,1805,1840,1800,4400,7956350,4133506050,2283705
001687,대상(2우B),2480,-10,-0.4,2480,2480,2480,10,24800,4109687360,1657132
036580,대상사료,710,-10,-1.39,710,720,710,58698,41820080,11983548270,16878237
036585,대상사료(1우B),745,5,0.68,740,790,730,140,104050,835713435,1121763
005620,대성산업,17100,-500,-2.84,17150,17300,17100,570,9769500,87759081000,5132110
003540,대신증권,18200,200,1.11,18000,18200,17900,488275,8825734500,884272480000,48586400
003545,대신증권(1우),9120,-280,-2.98,9360,9400,9100,258800,2385465000,237120000000,26000000
009940,대아리드선,2250,-115,-4.86,2365,2640,2120,147787,365587350,3600000000,1600000
009190,대양금속,1290,-20,-1.53,1330,1340,1280,706710,915088000,35193780000,27282000
014160,대영포장,75,0,0,75,80,75,1901740,145036650,17810574525,237474327
047040,대우건설,5080,-50,-0.97,5100,5180,5060,1125897,5748329860,1700632890320,334770254
047050,대우인터내셔,9870,540,5.79,9420,9870,9330,1640963,15722052210,933552657030,94584869
064960,대우정밀,15000,600,4.17,14200,15500,14100,155322,2317701000,145042395000,9669493
042660,대우조선해양,15150,450,3.06,14900,15300,14850,876588,13248109200,2914719983700,192390758
042670,대우종합기계,9000,-40,-0.44,9030,9140,8960,719243,6499945200,1511616456000,167957384
006800,대우증권,4265,5,0.12,4260,4305,4260,887564,3796010710,810780300115,190100891
006805,대우증권(1우),2125,10,0.47,2115,2140,2095,46840,98982100,29910968750,14075750
004550,대우차판매,8830,-170,-1.89,8980,9050,8830,183120,1632259900,258542400000,29280000
004555,대우차판매(1우),4600,50,1.1,4670,4670,4480,2440,11143150,4600000000,1000000
003090,대웅,6710,0,0,6800,6800,6660,10821,72788910,42259083460,6297926
069620,대웅제약,21400,100,0.47,21300,21500,21300,19340,413864000,211400713200,9878538
000430,대원강업,14400,600,4.35,14100,14900,13850,190580,2752340500,86400000000,6000000
006340,대원전선,2030,0,0,2000,2030,2000,4220,8470500,10643939600,5243320
006345,대원전선(1우),1400,-30,-2.1,0,0,0,0,0,366968000,262120
006347,대원전선(2우B),5390,340,6.73,4930,5470,4930,80,405900,240178400,44560
003220,대원제약,11700,0,0,11600,11800,11550,1370,15916000,26535132000,2267960
024890,대원화성,3080,-40,-1.28,3120,3160,3000,9480,28716350,7863024400,2552930
001190,대유,280,-5,-1.75,280,290,280,237450,66887300,10742603760,38366442
002880,대유디엠씨,420,35,9.09,385,425,385,452042,183318790,7271427240,17312922
012800,대창공업,3300,-30,-0.9,3340,3340,3260,2230,7368600,24564817200,7443884
012805,대창공업(1우),249500,0,0,0,0,0,0,0,53393000,214
015230,대창단조,2915,40,1.39,2935,2935,2850,4370,12555050,5830000000,2000000
026870,대한가스,13150,-50,-0.38,13200,13200,13100,9383,123184950,127555000000,9700000
001070,대한방직,24500,-3500,-12.5,27850,28500,23800,399992,10304885500,25970000000,1060000
006650,대한유화,11000,-700,-5.98,11600,11700,10900,4571,51490000,90200000000,8200000
007480,대한은박지,8190,70,0.86,8240,8240,8100,270,2194200,8190000000,1000000
001440,대한전선,5330,0,0,5330,5380,5320,45750,244558900,213200000000,40000000
001790,대한제당,9100,-90,-0.98,8860,9100,8860,12210,109761900,28845953500,3169885
001795,대한제당(1우),6340,140,2.26,6200,6360,6200,290,1802400,1712529100,270115
001130,대한제분,39600,-850,-2.1,40500,40500,39500,9580,381628000,66924000000,1690000
000120,대한통운,20100,-100,-0.5,20000,20200,19800,76815,1541573000,207566147400,10326674
004540,대한펄프,2000,70,3.63,1930,2000,1930,21620,42535550,41398954000,20699477
004545,대한펄프(1우),925,5,0.54,910,930,825,3280,2820300,846745000,915400
003490,대한항공,16450,200,1.23,16600,16700,16350,678193,11195942350,1172711222200,71289436
003495,대한항공(1우),7700,0,0,7670,7700,7670,290,2231800,10619662900,1379177
005880,대한해운,25850,250,0.98,25450,26500,25450,225487,5842335450,258500000000,10000000
003830,대한화섬,14500,100,0.69,14250,14550,14250,6460,93250000,19256000000,1328000
000400,대한화재,5280,40,0.76,5280,5300,5240,12060,63763000,44404800000,8410000
016090,대현,5400,50,0.93,5350,5600,5340,880,4741900,29058647400,5381231
001980,대호,130,0,0,0,0,0,0,0,17457237590,134286443
069460,대호에이엘,365,0,0,365,370,360,269690,98458400,9904216235,27134839
004830,덕성,3900,-50,-1.27,3870,3975,3840,108322,423221950,60066240000,15401600
004835,덕성(1우),1700,5,0.29,1700,1710,1655,11050,18582950,2366400000,1392000
004837,덕성(2우B),3600,0,0,3680,3715,3515,2760,9802650,1002240000,278400
024900,덕양산업,9120,-10,-0.11,9010,9120,8910,3740,33742300,29699261760,3256498
015940,데이콤,6820,390,6.07,6430,6970,6430,1103695,7476839100,252647882080,37045144
001620,동국실업,3715,-40,-1.07,3755,3865,3680,4940,18357350,9783274180,2633452
001230,동국제강,9820,-230,-2.29,10200,10200,9730,674085,6672309600,727900527800,74124290
023450,동남합성,7260,-30,-0.41,7290,7290,7130,6150,44415600,7365756420,1014567
