단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1800,10,0.56,1790,1885,1790,78501,143182500,8671381200,4817434
015670,AP우주통신,270,-10,-3.57,285,290,265,2432540,669052050,5965601940,22094822
015675,AP우주통신(1우B),355,-5,-1.39,345,355,345,20,7000,127345245,358719
004560,BNG스틸,6200,50,0.81,6090,6340,6090,21010,130942900,77598028200,12515811
004565,BNG스틸(1우),4200,200,5,4200,4200,4200,10,42000,461378400,109852
001460,BYC,41800,800,1.95,41000,41950,41000,430,17759000,26108907000,624615
001465,BYC(1우),23200,100,0.43,23200,23200,23200,100,2320000,4996932000,215385
001040,CJ,63200,1300,2.1,62800,63700,62500,54882,3464497400,1515689386400,23982427
001045,CJ(1우),35000,0,0,34500,35200,34500,37011,1295260500,125567960000,3587656
001047,CJ(2우B),49300,800,1.65,48600,49300,48500,1630,79362000,47453271300,962541
001049,CJ(3우B),47250,-550,-1.15,47000,47600,46800,970,45805000,39987958500,846306
004530,CKF,3000,180,6.38,2845,3240,2835,13892,42149900,7189539000,2396513
069730,DSR제강,600,-10,-1.64,615,630,590,48080,28940800,8640000000,14400000
017940,E1,24400,100,0.41,23800,24400,23800,2280,55149000,167384000000,6860000
014820,EASTEL,850,10,1.19,840,865,840,182560,155245000,25898276000,30468560
014825,EASTEL(1우),560,10,1.82,560,575,545,5080,2811900,1486004800,2653580
014827,EASTEL(2우B),1995,190,10.53,1995,1995,1995,10,19950,255080700,127860
007700,F&F,1265,35,2.85,1250,1300,1250,9814,12371410,19481000000,15400000
001370,FnC코오롱,4780,-25,-0.52,4820,4830,4765,22004,105527420,57377208000,12003600
001375,FnC코오롱(1우),3215,65,2.06,3115,3215,3115,270,845850,2329643655,724617
035000,G2R,18400,-250,-1.34,18800,19200,18400,6892,129832800,216621360000,11772900
078930,GS,22250,900,4.22,21400,22350,21350,774305,16979278250,2067367160500,92915378
078935,GS(1우),13550,350,2.65,13200,13550,13200,10350,139040500,24184392300,1784826
003560,IHQ,1200,-30,-2.44,1190,1280,1180,376357,457400650,15875347200,13229456
004020,INI스틸,13000,450,3.59,12650,13050,12650,237206,3067595000,1188172947000,91397919
004025,INI스틸(1우B),8970,470,5.53,8500,8970,8400,160,1362800,3736507320,416556
009070,KCTC,33300,100,0.3,0,0,0,0,0,13320000000,400000
017300,KDS,170,0,0,170,180,165,18220493,3146369610,30306765640,178275092
006200,KEC,19850,250,1.28,19400,19850,19400,12960,253399000,159887720450,8054797
001390,KG케미칼,485,-5,-1.02,485,495,485,681550,333443950,51895000000,107000000
030200,KT,41200,1500,3.78,40100,41250,39950,925472,37723568400,11735795280000,284849400
033780,KT&G,31650,-550,-1.71,32000,32100,31350,385063,12194050950,5552755030050,175442497
030210,KTB네트워크,2025,100,5.19,1960,2030,1940,663635,1317663075,122136036300,60314092
032390,KTF,21400,1100,5.42,20600,21950,20600,1119729,24013903100,3987768426600,186344319
003550,LG,16000,0,0,15950,16200,15550,553960,8763624500,2760914096000,172557131
003555,LG(1우),11200,-50,-0.44,11250,11250,11000,23910,265350500,37124382400,3314677
006360,LG건설,24950,950,3.96,24450,24950,23600,112289,2742183550,1272450000000,51000000
010120,LG산전,18200,350,1.96,17900,18200,17600,151864,2721461800,546000000000,30000000
001120,LG상사,9070,100,1.11,9000,9070,8970,429999,3876113130,616760000000,68000000
068870,LG생명과학,33850,1000,3.04,33200,33850,32650,265943,8880254050,561131111500,16576990
068875,LG생명과학(1우),22150,150,0.68,22100,22150,21700,2156,47271900,5232184400,236216
051900,LG생활건강,28000,250,0.9,28100,28250,27800,24145,676091500,437309516000,15618197
051905,LG생활건강(1우),21000,50,0.24,20500,21200,20150,13541,278950000,44093637000,2099697
012990,LG석유화학,26100,150,0.58,26200,26250,25950,170989,4462019400,1179720000000,45200000
006260,LG전선,19500,150,0.78,19600,19600,19000,104813,2024663850,627900000000,32200000
066570,LG전자,63400,-1000,-1.55,64800,65300,62900,2426791,155078584400,8851037074200,139606263
066575,LG전자(1우),37400,-600,-1.58,37700,38200,37100,138601,5222128400,642756100800,17185992
032710,LG카드,14950,450,3.1,14550,15250,14550,70417,1059177650,7730912933900,517117922
005940,LG투자증권,7760,70,0.91,7740,7880,7690,465493,3618661080,947623023440,122116369
005945,LG투자증권(1우),3870,60,1.57,3810,3870,3790,40140,153617500,76900646160,19870968
034220,LG필립스LCD,34250,250,0.74,34300,34600,33950,182265,6238105250,11142062725000,325315700
002550,LG화재,6160,60,0.98,6100,6250,6000,283170,1736253200,369600000000,60000000
051910,LG화학,43800,500,1.15,43300,44100,43300,288226,12629823800,2821817803200,64425064
051915,LG화학(1우),27000,400,1.5,26500,27000,26500,11630,311290000,233853777000,8661251
076170,MK버팔로,1075,25,2.38,1050,1080,1050,1545240,1646762800,47909514250,44566990
008260,NI테크,640,5,0.79,635,650,635,13420,8678850,18193184000,28426850
005490,POSCO,179000,4500,2.58,176500,180000,176000,179877,32116188000,15606443465000,87186835
010950,S-Oil,61500,1800,3.02,60000,61600,60000,192320,11767958000,6923841708000,112582792
010955,S-Oil(1우),38200,600,1.6,37600,38450,37500,28540,1084246500,129572910200,3391961
034120,SBS,26800,550,2.1,26700,26950,26250,18771,499276800,698813135600,26075117
