단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1930,-20,-1.03,1960,1965,1915,58043,112058940,9297647620,4817434
015670,AP우주통신,275,-5,-1.79,280,285,275,918515,255247875,6076076050,22094822
015675,AP우주통신(1우B),410,-10,-2.38,430,435,405,22120,9320800,147074790,358719
004560,BNG스틸,7030,-70,-0.99,7100,7140,7020,24410,172589500,87986151330,12515811
004565,BNG스틸(1우),4200,0,0,0,0,0,0,0,461378400,109852
001460,BYC,47600,450,0.95,48000,48000,46700,1850,87127500,29731674000,624615
001465,BYC(1우),23700,500,2.16,23700,23700,23700,10,237000,5104624500,215385
001040,CJ,65000,700,1.09,64100,65100,63300,80781,5200074000,1558857755000,23982427
001045,CJ(1우),33200,500,1.53,32900,33200,32800,22850,752628000,119110179200,3587656
001047,CJ(2우B),49200,0,0,49200,49200,45050,3760,183557500,47357017200,962541
001049,CJ(3우B),47000,600,1.29,46200,47000,46000,2250,104673500,39776382000,846306
004530,CKF,2820,-40,-1.4,2755,2870,2730,2150,6039550,6758166660,2396513
069730,DSR제강,515,0,0,520,525,510,126300,64946150,7416000000,14400000
017940,E1,23800,-200,-0.83,24000,24100,23500,7730,184358500,163268000000,6860000
014820,EASTEL,840,-5,-0.59,855,855,825,242700,202325200,25593590400,30468560
014825,EASTEL(1우),530,-20,-3.64,540,570,530,14120,7611000,1406397400,2653580
014827,EASTEL(2우B),1790,-20,-1.1,1760,1790,1750,50,88500,228869400,127860
007700,F&F,1295,-25,-1.89,1320,1325,1295,29700,38643950,19943000000,15400000
001370,FnC코오롱,5270,-40,-0.75,5350,5350,5150,42900,224883000,63258972000,12003600
001375,FnC코오롱(1우),3180,-90,-2.75,3090,3270,3090,4910,15408100,2304282060,724617
035000,G2R,21800,50,0.23,21400,21800,21400,3950,85520500,256649220000,11772900
078930,GS,23300,-550,-2.31,23850,24000,23050,1267288,29615713900,2164928307400,92915378
078935,GS(1우),13400,-100,-0.74,13500,13500,13200,54156,722816900,23916668400,1784826
003560,IHQ,2765,0,0,2720,2780,2705,5660,15514900,35473445840,12829456
004020,INI스틸,13700,100,0.74,13600,13750,13350,883158,12052595000,1252151490300,91397919
004025,INI스틸(1우B),8590,190,2.26,8400,8590,8120,270,2270000,3578216040,416556
009070,KCTC,32500,-100,-0.31,32500,32500,32500,570,18525000,13000000000,400000
017300,KDS,210,0,0,210,215,205,6940010,1455214950,37437769320,178275092
006200,KEC,24000,0,0,23900,24200,23600,91950,2202088500,193315128000,8054797
001390,KG케미칼,480,0,0,480,490,480,807529,391624520,51360000000,107000000
030200,KT,39100,400,1.03,38700,39100,38250,415294,16126725900,11137611540000,284849400
033780,KT&G,30600,-200,-0.65,30800,31000,30600,526669,16217786900,5460340408200,178442497
030210,KTB네트워크,1935,50,2.65,1900,1970,1885,346540,673599900,116707768020,60314092
032390,KTF,20200,450,2.28,19700,20200,19550,668410,13370056000,3764155243800,186344319
003550,LG,15400,-100,-0.65,15500,15550,15200,772344,11884742600,2657379817400,172557131
003555,LG(1우),10150,-150,-1.46,10150,10400,10050,18587,189505050,33643971550,3314677
006360,LG건설,23150,-50,-0.22,23250,23300,22800,287071,6640323150,1180650000000,51000000
010120,LG산전,17950,150,0.84,17950,18350,17750,997120,18006043000,538500000000,30000000
001120,LG상사,9180,-110,-1.18,9310,9400,9120,593155,5470438800,624240000000,68000000
068870,LG생명과학,32800,-700,-2.09,33500,33500,32700,133733,4408316900,543725272000,16576990
068875,LG생명과학(1우),21450,-100,-0.46,21600,21600,21450,430,9254500,5066833200,236216
051900,LG생활건강,31650,-350,-1.09,32000,32000,31550,40047,1269014550,494315935050,15618197
051905,LG생활건강(1우),19150,-200,-1.03,19200,19200,19100,377,7218550,40209197550,2099697
012990,LG석유화학,26700,-700,-2.55,27500,27500,26600,273402,7408471900,1206840000000,45200000
006260,LG전선,17850,50,0.28,17800,17850,17650,143671,2553997850,574770000000,32200000
066570,LG전자,66000,-1300,-1.93,67000,67200,65300,1224440,81157037000,9214013358000,139606263
066575,LG전자(1우),35950,-350,-0.96,36300,36700,35800,80510,2908576000,617836412400,17185992
032710,LG카드,17400,0,0,18050,18600,16600,1099836,19473689400,8997851842800,517117922
005940,LG투자증권,8070,110,1.38,7960,8120,7860,1702561,13653462570,985479097830,122116369
005945,LG투자증권(1우),3785,-15,-0.39,3850,3855,3760,95878,366095180,75211613880,19870968
034220,LG필립스LCD,38000,500,1.33,37500,38000,37000,421570,15813634000,12361996600000,325315700
002550,LG화재,4990,-90,-1.77,5080,5190,4990,480065,2433933100,299400000000,60000000
