단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3320,-35,-1.04,3300,3385,3120,30300,98278300,15993880880,4817434
015670,AP우주통신,280,-10,-3.45,305,305,270,4205791,1207129730,6186550160,22094822
015675,AP우주통신(1우B),635,-105,-14.19,750,750,630,49870,33396500,227786565,358719
004560,BNG스틸,6110,-160,-2.55,6280,6410,6000,17675,110412050,76471605210,12515811
004565,BNG스틸(1우),3870,-585,-13.13,4020,4300,3835,4033,15679760,425127240,109852
001460,BYC,39800,200,0.51,39700,40150,39000,370,14629500,24859677000,624615
001465,BYC(1우),21450,-100,-0.46,0,0,0,0,0,4620008250,215385
001040,CJ,56400,-3600,-6,60000,60900,56400,123741,7223555400,1352061802800,23972727
001045,CJ(1우),26200,-950,-3.5,26600,26700,25900,19030,499066500,93996587200,3587656
001047,CJ(2우B),43950,-1050,-2.33,44500,44650,43950,740,32838500,42303676950,962541
001049,CJ(3우B),42600,-900,-2.07,42850,42850,42600,100,4270500,36052635600,846306
004530,CKF,3410,-410,-10.73,4000,4200,3350,394760,1514652800,8172109330,2396513
069730,DSR제강,500,-10,-1.96,510,520,495,19400,9832150,7200000000,14400000
017940,E1,19500,0,0,19700,19950,19200,4300,84289000,133770000000,6860000
014820,EASTEL,1205,-35,-2.82,1235,1265,1200,302629,372542945,36714614800,30468560
014825,EASTEL(1우),840,85,11.26,750,840,745,38490,30455600,2229007200,2653580
014827,EASTEL(2우B),2490,-125,-4.78,2950,2950,2300,2950,7480900,318371400,127860
007700,F&F,1755,-55,-3.04,1830,1900,1745,43130,79312950,27027000000,15400000
001370,FnC코오롱,5610,110,2,5520,5650,5400,6750,37356600,67340196000,12003600
001375,FnC코오롱(1우),3910,-315,-7.46,4200,4225,3725,670,2674850,2833252470,724617
003560,IHQ,3630,20,0.55,3705,3705,3570,18290,65947050,22098263880,6087676
004020,INI스틸,9600,-800,-7.69,10400,10500,8940,2105375,20310314600,949420022400,98897919
004025,INI스틸(1우B),6120,-230,-3.62,6170,6170,6020,9780,59153700,2549322720,416556
009070,KCTC,34500,0,0,0,0,0,0,0,13800000000,400000
017300,KDS,160,-10,-5.88,170,180,160,24884375,4179802550,28524014720,178275092
006200,KEC,22450,-850,-3.65,23600,24300,22300,40930,949541500,180830192650,8054797
001390,KG케미칼,455,-5,-1.09,460,470,455,694500,320181200,50785502950,111616490
030200,KT,36500,-750,-2.01,37350,37500,35800,1514166,55438602500,10397003100000,284849400
033780,KT&G,27550,1050,3.96,26900,27850,26100,797377,21602317350,4916090792350,178442497
030210,KTB네트워크,2340,-80,-3.31,2430,2510,2325,289460,698522150,141134975280,60314092
032390,KTF,17300,-550,-3.08,17900,18200,17250,258083,4535378400,3223756718700,186344319
003550,LG,14650,-650,-4.25,15600,15700,14200,2730310,40325001500,3889172256850,265472509
003555,LG(1우),8890,10,0.11,9020,9150,8650,18960,169053400,45334581670,5099503
006360,LG건설,17200,-700,-3.91,18000,18950,16850,310070,5501181000,877200000000,51000000
010120,LG산전,17000,0,0,17100,17400,16250,206192,3494110500,510000000000,30000000
001120,LG상사,8100,-220,-2.64,8420,8600,7810,649642,5270441400,550800000000,68000000
068870,LG생명과학,27100,-1000,-3.56,28700,28750,26850,134106,3718945600,378776429000,13976990
068875,LG생명과학(1우),27350,3550,14.92,24900,27350,24900,28647,771011450,6460507600,236216
051900,LG생활건강,30400,550,1.84,30200,30950,29300,123090,3697613000,474793188800,15618197
051905,LG생활건강(1우),16450,-250,-1.5,16650,16650,16400,10350,170932500,34540015650,2099697
012990,LG석유화학,20200,-950,-4.49,21200,21400,19800,708336,14360962200,913040000000,45200000
035000,LG애드,17700,0,0,17400,17800,17400,13980,246468000,208380330000,11772900
006260,LG전선,17050,200,1.19,16900,17450,16750,346090,5870101500,549010000000,32200000
066570,LG전자,59900,-3300,-5.22,62900,64200,59400,1407978,86831045200,8362415153700,139606263
066575,LG전자(1우),32400,-1800,-5.26,34000,34800,32200,288287,9606738800,556826140800,17185992
032710,LG카드,525,0,0,0,0,0,0,0,182688357600,347977824
005940,LG투자증권,8240,-390,-4.52,8720,9050,8130,3549080,30736431900,1006238880560,122116369
005945,LG투자증권(1우),3605,-80,-2.17,3690,3870,3575,140270,520175000,71634839640,19870968
002550,LG화재,6430,-330,-4.88,6700,6860,6300,345414,2260496020,385800000000,60000000
051910,LG화학,38250,-2200,-5.44,41000,41150,37350,812126,31481406000,2464258698000,64425064
051915,LG화학(1우),21350,-650,-2.95,22150,22200,20700,74020,1566533000,184917708850,8661251
076170,MK버팔로,1795,45,2.57,1940,1950,1660,12834849,23112890205,79997747050,44566990
008260,NI테크,630,-45,-6.67,685,705,625,359520,238678450,17908915500,28426850
