단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2800,0,0,2800,2860,2745,38350,107651650,13488815200,4817434
015670,AP우주통신,260,5,1.96,265,270,255,2524048,663571080,5744653720,22094822
015675,AP우주통신(1우B),545,5,0.93,540,565,540,7020,3824150,195501855,358719
004560,BNG스틸,5970,160,2.75,6270,6270,5920,13380,80200500,74719391670,12515811
004565,BNG스틸(1우),3920,-80,-2,3920,3930,3920,1930,7568300,430619840,109852
001460,BYC,40300,300,0.75,40400,40400,38200,60,2370000,25171984500,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,61200,100,0.16,61300,62100,59900,78348,4784440600,1467130892400,23972727
001045,CJ(1우),27000,400,1.5,26650,27800,26550,1330,35683500,96866712000,3587656
001047,CJ(2우B),44450,450,1.02,44050,46500,44000,4950,218228500,42784947450,962541
001049,CJ(3우B),42000,-950,-2.21,43000,43350,42000,1320,55876000,35544852000,846306
004530,CKF,2920,20,0.69,2950,3050,2905,94910,281095750,6997817960,2396513
069730,DSR제강,510,15,3.03,500,520,500,11730,5902950,7344000000,14400000
017940,E1,19450,-50,-0.26,19700,19700,19450,4990,97658000,133427000000,6860000
014820,EASTEL,1140,15,1.33,1140,1170,1140,219240,252606300,34734158400,30468560
014825,EASTEL(1우),745,-25,-3.25,760,780,730,7700,5773350,1976917100,2653580
014827,EASTEL(2우B),2310,-55,-2.33,2440,2440,2270,650,1478450,295356600,127860
007700,F&F,1605,5,0.31,1605,1650,1600,23080,37492400,24717000000,15400000
001370,FnC코오롱,5700,30,0.53,5730,5840,5610,14580,83554800,68420520000,12003600
001375,FnC코오롱(1우),4145,495,13.56,3940,4185,3730,880,3550400,3003537465,724617
003560,IHQ,3890,95,2.5,3790,3900,3790,33900,130259450,23681059640,6087676
004020,INI스틸,8700,-250,-2.79,9120,9290,8290,1360940,11935481500,860411895300,98897919
004025,INI스틸(1우B),5600,-350,-5.88,5600,5630,5560,11310,63337600,2332713600,416556
009070,KCTC,34000,0,0,34500,34500,34000,320,10963000,13600000000,400000
