단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,0,0,1915,1975,1915,39480,76650550,9393996300,4817434
015670,AP우주통신,335,-10,-2.9,350,355,335,3586954,1233499190,7401765370,22094822
015675,AP우주통신(1우B),460,0,0,455,460,450,4190,1892250,165010740,358719
004560,BNG스틸,6200,320,5.44,5950,6250,5920,60600,368926800,77598028200,12515811
004565,BNG스틸(1우),4070,415,11.35,4070,4070,4070,10,40700,447097640,109852
001460,BYC,39900,-950,-2.33,40050,40050,39900,110,4393000,24922138500,624615
001465,BYC(1우),22150,-250,-1.12,0,0,0,0,0,4770777750,215385
001040,CJ,58200,100,0.17,58100,59200,58100,77990,4573184500,1395777251400,23982427
001045,CJ(1우),28400,0,0,28600,28700,28400,9430,268369500,101889430400,3587656
001047,CJ(2우B),43500,0,0,43500,43600,43500,2200,95750000,41870533500,962541
001049,CJ(3우B),42100,500,1.2,42200,42200,42100,70,2951000,35629482600,846306
004530,CKF,2960,15,0.51,2980,3025,2910,2530,7407900,7093678480,2396513
069730,DSR제강,510,5,0.99,505,515,505,27892,14206670,7344000000,14400000
017940,E1,21500,0,0,21500,21700,21400,20240,434644000,147490000000,6860000
014820,EASTEL,910,-40,-4.21,960,980,905,599286,561172910,27726389600,30468560
014825,EASTEL(1우),580,-30,-4.92,620,620,570,12150,7091800,1539076400,2653580
014827,EASTEL(2우B),2375,125,5.56,2480,2480,2290,120,294650,303667500,127860
007700,F&F,1195,15,1.27,1170,1215,1170,57780,69035650,18403000000,15400000
001370,FnC코오롱,4920,0,0,4995,5020,4915,63292,313372490,59057712000,12003600
001375,FnC코오롱(1우),3425,30,0.88,3395,3470,3155,260,890650,2481813225,724617
078930,GS,21700,100,0.46,21750,22150,21700,527637,11530924400,2016263702600,92915378
078935,GS(1우),11850,-150,-1.25,12150,12150,11850,58761,702685350,21150188100,1784826
003560,IHQ,2870,-90,-3.04,2950,2950,2865,21294,61601080,36820538720,12829456
004020,INI스틸,11900,-50,-0.42,11900,12000,11650,424780,5044572500,1087635236100,91397919
004025,INI스틸(1우B),6450,-20,-0.31,6460,6510,6450,16170,105100600,2686786200,416556
009070,KCTC,32500,100,0.31,0,0,0,0,0,13000000000,400000
017300,KDS,225,0,0,225,230,220,17309427,3897622525,40111895700,178275092
006200,KEC,21150,500,2.42,21000,21600,21000,49300,1050846000,170358956550,8054797
001390,KG케미칼,465,0,0,460,470,460,216400,100429100,49755000000,107000000
030200,KT,36400,-100,-0.27,36400,37000,36350,357145,13097042000,10368518160000,284849400
033780,KT&G,29500,-300,-1.01,29800,29900,29150,629732,18595766500,5264053661500,178442497
030210,KTB네트워크,1830,15,0.83,1840,1870,1815,424320,782082100,110374788360,60314092
032390,KTF,18750,250,1.35,18700,18850,18550,322941,6048935250,3493955981250,186344319
003550,LG,15000,350,2.39,14750,15050,14400,1999486,29613062500,2588356965000,172557131
003555,LG(1우),9350,150,1.63,9220,9380,9190,21515,199636550,30992229950,3314677
006360,LG건설,21800,-50,-0.23,22200,22300,21600,335320,7363733500,1111800000000,51000000
010120,LG산전,16400,-100,-0.61,16500,16600,16300,180440,2961331000,492000000000,30000000
001120,LG상사,8840,90,1.03,8790,8870,8770,296440,2614473200,601120000000,68000000
068870,LG생명과학,32050,-100,-0.31,32350,32500,31850,144109,4632808450,531292529500,16576990
068875,LG생명과학(1우),20350,50,0.25,20350,20600,20200,1300,26451000,4806995600,236216
051900,LG생활건강,28450,50,0.18,28600,28750,28200,57876,1650341700,444337704650,15618197
051905,LG생활건강(1우),17450,-50,-0.29,17500,17600,17300,3860,67494500,36639712650,2099697
012990,LG석유화학,26900,50,0.19,26900,27150,26750,257605,6934577000,1215880000000,45200000
035000,LG애드,21200,300,1.44,21000,21200,20900,9470,199273000,249585480000,11772900
006260,LG전선,16700,0,0,16800,16900,16550,157111,2634071200,537740000000,32200000
066570,LG전자,56800,500,0.89,56800,58000,56700,1269947,72657841600,7929635738400,139606263
066575,LG전자(1우),30700,-100,-0.32,30850,31500,30600,124474,3861278800,527609954400,17185992
032710,LG카드,18700,2400,14.72,16750,18700,16700,1687401,30788094000,9670105141400,517117922
005940,LG투자증권,7760,390,5.29,7500,7900,7500,2715270,20966577100,947623023440,122116369
005945,LG투자증권(1우),3395,145,4.46,3280,3400,3280,110295,370333625,67461936360,19870968
034220,LG필립스LCD,36900,650,1.79,36450,37150,36450,465933,17172938200,11940840000000,323600000
002550,LG화재,4930,65,1.34,4940,4950,4860,251690,1234521600,295800000000,60000000
051910,LG화학,43050,550,1.29,43000,43600,42900,322190,13886050000,2773499005200,64425064
051915,LG화학(1우),25400,0,0,25400,25600,25200,23750,602433500,219995775400,8661251
076170,MK버팔로,1155,-30,-2.53,1200,1210,1140,3093050,3631108800,51474873450,44566990
008260,NI테크,670,10,1.52,665,690,655,152760,101832550,19045989500,28426850
005490,POSCO,159000,-1500,-0.93,160000,160500,159000,152742,24368103000,14145618645000,88966155
010950,S-Oil,50700,-600,-1.17,51200,51800,50300,223120,11319196000,5707947554400,112582792
010955,S-Oil(1우),27700,-400,-1.42,28000,28100,27700,3900,108891000,78962561800,2850634
034120,SBS,27650,150,0.55,27400,28050,27400,62471,1746164650,720976985050,26075117
009160,SIMPAC,415,5,1.22,410,420,405,314798,129377470,10790000000,26000000
025530,SJM,2640,-40,-1.49,2700,2700,2640,28571,75807840,47042532240,17819141
003600,SK,45250,-550,-1.2,45800,46200,45100,465954,21168322000,5765090820500,127405322
003605,SK(1우),22600,-350,-1.53,23000,23000,22550,9945,225618000,45388619600,2008346
011790,SKC,6850,0,0,6880,6930,6800,167045,1143006150,223002592550,32555123
018670,SK가스,21700,0,0,21750,21900,21700,750,16349500,187242030500,8628665
001740,SK네트웍스,14050,100,0.72,14150,14300,13900,40127,563959350,4742865482850,337570497
001745,SK네트웍스(1우),15050,-150,-0.99,15200,15400,15000,3970,59879500,2993249350,198887
001510,SK증권,615,20,3.36,600,635,595,15389810,9518078650,196872060165,320117171
001515,SK증권(1우),700,25,3.7,695,720,680,15600,11017200,2738759800,3912514
006120,SK케미칼,8100,20,0.25,8100,8250,8020,181980,1479765000,143819849700,17755537
006125,SK케미칼(1우),3645,-50,-1.35,3600,3670,3565,1860,6697700,9794191545,2687021
017670,SK텔레콤,171000,-2500,-1.44,172000,173500,170500,98249,16891264000,14069317581000,82276711
007050,SNG21,4075,0,0,4095,4095,3980,190,760900,2395435775,587837
011810,STX,4720,70,1.51,4710,4790,4670,68920,324713500,108268247360,22938188
077970,STX엔진,2380,100,4.39,2325,2420,2325,165501,392546530,46505052440,19539938
067250,STX조선,11350,0,0,11400,11400,11250,34340,388767500,260824498200,22980132
024070,WISCOM,2825,20,0.71,2800,2830,2775,24531,69164075,42448224000,15025920
035250,강원랜드,12550,-50,-0.4,12600,12700,12500,318047,4006874350,2684953275000,213940500
010460,개발리스,1465,5,0.34,1485,1485,1430,555620,806358900,60457448595,41267883
000860,건설화학,4425,5,0.11,4410,4485,4410,7610,33945700,28762500000,6500000
000800,경남기업,3735,5,0.13,3720,3800,3720,2750,10394200,19678691610,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1140,0,0,1115,1145,1115,14720,16612300,4078452600,3577590
001675,경남모직(1우),1740,-5,-0.29,1710,1825,1690,1050,1821100,133503240,76726
008020,경남에너지,1330,-20,-1.48,1350,1350,1330,43891,58509950,39630355800,29797260
002100,경농,8700,10,0.12,8560,8700,8560,50,430700,18868899300,2168839
002105,경농(1우),190000,0,0,190000,190000,190000,10,1900000,63840000,336
012320,경동가스,14800,100,0.68,14800,14800,14700,1600,23649000,46886400000,3168000
009450,경동보일러,13250,50,0.38,13250,13400,13250,2480,33078000,30528000000,2304000
000050,경방,47000,1000,2.17,47000,47000,47000,800,37600000,97760000000,2080000
012610,경인양행,12000,100,0.84,11900,12050,11900,3720,44611000,36000000000,3000000
009140,경인전자,7360,10,0.14,0,0,0,0,0,11561065920,1570797
013580,계룡건설,11700,250,2.18,11550,11800,11500,80990,944445500,104491611900,8930907
012200,계양전기,1205,35,2.99,1190,1260,1170,932130,1136700450,39283000000,32600000
012205,계양전기(1우),1060,10,0.95,1050,1080,1015,11110,11658550,1484000000,1400000
027840,고덴시,1625,10,0.62,1640,1640,1615,49190,79831800,37482144375,23065935
004200,고려개발,7650,340,4.65,7260,7650,7260,123692,912059900,91800000000,12000000
002140,고려산업,3000,-30,-0.99,3080,3140,2950,285320,869196100,14963655000,4987885
003660,고려시멘트,12300,150,1.23,12200,12300,12000,5173,62500900,48681013800,3957806
010130,고려아연,18250,300,1.67,18000,18250,17850,168150,3038565000,344377500000,18870000
002240,고려제강,11150,-500,-4.29,11800,11800,11150,4544,51768600,111500000000,10000000
009290,광동제약,1670,100,6.37,1575,1690,1575,4987697,8149879690,87542821170,52420851
017040,광명전기,685,0,0,685,705,680,1622740,1114610150,22073251625,32223725
017900,광전자,3035,35,1.17,3015,3050,3015,94902,288067170,44198398465,14562899
037710,광주신세계,32850,350,1.08,32150,32900,32150,1160,37871000,52560000000,1600000
064900,교보메리츠,5150,0,0,5140,5150,5140,6360,32694300,86520000000,16800000
030610,교보증권,2130,35,1.67,2120,2160,2100,124603,264905190,76680000000,36000000
007690,국도화학,9350,50,0.54,9300,9440,9300,4220,39464700,54329259600,5810616
005320,국동,4350,50,1.16,4375,4375,4250,2480,10635000,8588640000,1974400
060000,국민은행,38400,-600,-1.54,38500,39750,38200,1531124,59331493600,12916958054400,336379116
001140,국보,3690,70,1.93,3650,3710,3630,1060,3883850,3790751760,1027304
000680,국제상사,1060,0,0,1045,1070,1045,43860,46040850,33302780020,31417717
000685,국제상사(1우),5010,20,0.4,4860,5060,4720,280,1388650,185555370,37037
002720,국제약품,4825,75,1.58,4750,4825,4705,590,2802200,12146841000,2517480
008670,굿모닝신한증권,3380,115,3.52,3325,3390,3310,1900330,6379285850,525848063000,155576350
008675,굿모닝신한증권(1우),1840,55,3.08,1820,1845,1795,2950,5391650,7034897760,3823314
000470,그린화재보험,3330,0,0,3325,3330,3325,1610,5360900,33300000000,10000000
015360,극동가스,13200,100,0.76,13100,13200,12950,16710,217340000,79200000000,6000000
014530,극동유화,4840,0,0,4840,4840,4840,1950,9438000,11374000000,2350000
006250,극동전선,25000,-800,-3.1,25050,25050,25000,2650,66260500,62400000000,2496000
010200,극동제혁,2610,30,1.16,2590,2610,2590,1860,4850100,2937659400,1125540
002250,근화제약,7310,10,0.14,7300,7400,7260,2150,15704800,23830534210,3259991
002380,금강고려,113000,-500,-0.44,114500,115000,113000,20760,2362595000,1188760000000,10520000
014280,금강공업,6120,-40,-0.65,6160,6200,6110,1470,9039600,29718499680,4855964
014285,금강공업(1우),5750,-50,-0.86,5660,5900,5660,150,859400,678356250,117975
008870,금비,25600,50,0.2,24700,25600,24700,50,1265000,25600000000,1000000
001570,금양,280,0,0,280,285,280,571600,160348050,8199066680,29282381
002990,금호산업,7620,220,2.97,7380,7690,7290,877911,6577536120,309546970440,40622962
002995,금호산업(1우),3600,90,2.56,3650,3650,3410,17994,64387900,45747014400,12707504
011780,금호석유,8400,100,1.2,8400,8400,8230,175980,1465176600,213565354800,25424447
