단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3330,-50,-1.48,3380,3380,3250,61490,203966750,16042055220,4817434
015670,AP우주통신,365,-5,-1.35,370,375,365,1545321,569601765,8064610030,22094822
015675,AP우주통신(1우B),670,20,3.08,650,695,635,9630,6560900,240341730,358719
004560,BNG스틸,8350,40,0.48,8320,8470,8110,97750,807337900,104507021850,12515811
004565,BNG스틸(1우),4500,-140,-3.02,4500,4770,4110,220,967400,494334000,109852
001460,BYC,40000,-300,-0.74,39600,40000,39600,610,24352000,24984600000,624615
001465,BYC(1우),20400,-700,-3.32,20150,20800,20150,260,5371500,4393854000,215385
001040,CJ,70800,-100,-0.14,70700,71200,70000,92441,6533086800,1697269071600,23972727
001045,CJ(1우),30400,-300,-0.98,30800,31000,30000,17510,534446000,109064742400,3587656
001047,CJ(2우B),50000,-700,-1.38,50700,50700,50000,850,42573000,47543750000,950875
001049,CJ(3우B),47600,-700,-1.45,48000,48300,47600,900,43154500,40284165600,846306
004530,CKF,2360,-15,-0.63,2325,2390,2310,5980,13872850,5655770680,2396513
069730,DSR제강,535,-5,-0.93,540,550,535,147760,79965850,7704000000,14400000
017940,E1,19450,50,0.26,19450,19750,19400,19930,388395000,133427000000,6860000
014820,EASTEL,1310,-20,-1.5,1340,1355,1310,446444,593062640,39913813600,30468560
014825,EASTEL(1우),710,-10,-1.39,725,730,710,1410,1015100,1884041800,2653580
014827,EASTEL(2우B),2510,160,6.81,2380,2700,2380,1720,4297800,320928600,127860
007700,F&F,2245,-5,-0.22,2250,2260,2220,87251,194626945,34573000000,15400000
001370,FnC코오롱,6800,-120,-1.73,6890,6900,6790,18500,126133500,78081734400,11482608
001375,FnC코오롱(1우),4500,40,0.9,4305,4500,4300,1240,5440350,3260776500,724617
003560,IHQ,3655,100,2.81,3670,3685,3550,16180,58415900,22250455780,6087676
004020,INI스틸,13500,-400,-2.88,14150,14200,13200,1841740,25092861000,1335121906500,98897919
004025,INI스틸(1우B),7300,-10,-0.14,7400,7450,7050,20410,149722700,3040858800,416556
009070,KCTC,35000,0,0,0,0,0,0,0,14000000000,400000
017300,KDS,280,-10,-3.45,290,295,280,11778011,3388616430,49917025760,178275092
006200,KEC,35000,-200,-0.57,35100,35100,34700,25550,891407500,281917895000,8054797
001390,KG케미칼,490,0,0,485,495,480,912610,444856200,54692080100,111616490
030200,KT,40200,-250,-0.62,40350,40350,40100,636985,25608141000,11450945880000,284849400
033780,KT&G,26450,-450,-1.67,26850,26850,26050,570118,15060079100,4719804045650,178442497
030210,KTB네트워크,2950,160,5.73,2820,3010,2800,1056250,3099702150,177926571400,60314092
