단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1830,-120,-6.15,1945,1975,1825,107183,201439940,8815904220,4817434
015670,AP우주통신,285,-10,-3.39,300,305,285,1854836,540428060,6297024270,22094822
015675,AP우주통신(1우B),380,10,2.7,350,380,350,520,182700,136313220,358719
004560,BNG스틸,6350,-130,-2.01,6480,6480,6340,48370,309037800,79475399850,12515811
004565,BNG스틸(1우),4180,0,0,0,0,0,0,0,459181360,109852
001460,BYC,41800,-400,-0.95,42000,42700,41800,350,14661000,26108907000,624615
001465,BYC(1우),23000,0,0,0,0,0,0,0,4953855000,215385
001040,CJ,65300,700,1.08,64800,65500,63700,73845,4783297500,1566052483100,23982427
001045,CJ(1우),35400,0,0,35400,35400,35000,8530,300355000,127003022400,3587656
001047,CJ(2우B),49500,300,0.61,48900,49500,48900,2430,119831000,47645779500,962541
001049,CJ(3우B),48000,500,1.05,46550,48000,46550,3130,148206000,40622688000,846306
004530,CKF,2865,0,0,2910,2910,2865,180,519750,6866009745,2396513
069730,DSR제강,575,-5,-0.86,580,580,565,80390,45708000,8280000000,14400000
017940,E1,24300,450,1.89,23950,24350,23500,5460,130330000,166698000000,6860000
014820,EASTEL,910,60,7.06,850,960,840,884560,804003000,27726389600,30468560
014825,EASTEL(1우),580,40,7.41,550,610,545,12410,7103550,1539076400,2653580
014827,EASTEL(2우B),1980,0,0,0,0,0,0,0,253162800,127860
007700,F&F,1330,-25,-1.85,1335,1355,1310,117550,156249950,20482000000,15400000
001370,FnC코오롱,4885,-80,-1.61,4930,4945,4885,46250,226896200,58637586000,12003600
001375,FnC코오롱(1우),3160,-85,-2.62,3155,3160,3155,260,820350,2289789720,724617
035000,G2R,19800,450,2.33,19400,19800,19400,3590,70761000,233103420000,11772900
078930,GS,21400,-950,-4.25,22400,22400,20950,1403293,30341400700,1988389089200,92915378
078935,GS(1우),13250,-300,-2.21,13500,13500,13250,43580,582680500,23648944500,1784826
003560,IHQ,1340,-190,-12.42,1755,1755,1305,2406201,3764470790,17727471040,13229456
004020,INI스틸,12900,-500,-3.73,13300,13350,12900,233611,3056003900,1179033155100,91397919
004025,INI스틸(1우B),9000,0,0,9000,9000,8640,40,356400,3749004000,416556
009070,KCTC,33500,0,0,0,0,0,0,0,13400000000,400000
017300,KDS,180,10,5.88,175,190,175,27840676,5025443130,32089516560,178275092
006200,KEC,20200,-300,-1.46,20500,20500,20050,23130,466639000,162706899400,8054797
001390,KG케미칼,490,0,0,490,500,480,276440,134564350,52430000000,107000000
030200,KT,39800,600,1.53,39000,40050,38750,936450,37180489000,11337006120000,284849400
033780,KT&G,31400,-600,-1.88,31650,32000,31400,409599,12903667100,5508894405800,175442497
030210,KTB네트워크,1950,15,0.78,1935,2095,1925,1273326,2544347450,117612479400,60314092
032390,KTF,20850,-400,-1.88,21100,21300,20700,221896,4641300100,3885279051150,186344319
003550,LG,15800,-1100,-6.51,16500,16850,15800,870640,14070088000,2726402669800,172557131
003555,LG(1우),11250,0,0,11250,11250,10800,22687,250872250,37290116250,3314677
006360,LG건설,24400,400,1.67,24000,24400,23950,87275,2105870500,1244400000000,51000000
010120,LG산전,18500,-750,-3.9,19150,19250,18250,152680,2861570000,555000000000,30000000
001120,LG상사,9290,-80,-0.85,9320,9390,9150,418497,3865632030,631720000000,68000000
068870,LG생명과학,31800,450,1.44,31500,32600,31500,277437,8916172100,527148282000,16576990
068875,LG생명과학(1우),21500,450,2.14,21500,21800,21300,4140,89112500,5078644000,236216
051900,LG생활건강,27350,-950,-3.36,28300,28300,27350,126969,3519393650,427157687950,15618197
051905,LG생활건강(1우),20100,100,0.5,20000,20100,20000,45120,902425500,42203909700,2099697
012990,LG석유화학,26400,-650,-2.4,26900,27200,26250,173920,4612176500,1193280000000,45200000
006260,LG전선,19000,-300,-1.55,18900,19300,18900,99991,1898984500,611800000000,32200000
066570,LG전자,67900,-4700,-6.47,71500,72000,67000,2173915,150217854500,9479265257700,139606263
066575,LG전자(1우),38100,-1400,-3.54,39500,39500,38100,188794,7274675400,654786295200,17185992
032710,LG카드,15050,50,0.33,14800,15900,14250,252678,3830249900,7782624726100,517117922
005940,LG투자증권,7920,-180,-2.22,8090,8100,7920,662300,5300074300,967161642480,122116369
005945,LG투자증권(1우),4000,-30,-0.74,4035,4035,3980,123320,493251650,79483872000,19870968
034220,LG필립스LCD,35850,-50,-0.14,36750,36850,35200,437301,15878160350,11662567845000,325315700
002550,LG화재,5810,-60,-1.02,5870,5940,5740,225166,1318375560,348600000000,60000000
051910,LG화학,43300,-950,-2.15,44250,44500,42950,238880,10377309500,2789605271200,64425064
051915,LG화학(1우),27100,0,0,26850,27400,26500,30201,813259600,234719902100,8661251
076170,MK버팔로,1065,-5,-0.47,1070,1120,1060,2261810,2465663950,47463844350,44566990
008260,NI테크,650,5,0.78,645,650,635,18210,11687550,18477452500,28426850
005490,POSCO,181000,0,0,181500,183000,180000,160260,29066700000,15780817135000,87186835
010950,S-Oil,64200,1300,2.07,63100,64200,61800,185630,11655031000,7227815246400,112582792
010955,S-Oil(1우),38050,-650,-1.68,38900,38900,37700,61430,2333747500,129064116050,3391961
034120,SBS,25750,-650,-2.46,25700,26350,25700,32040,831875000,671434262750,26075117
009160,SIMPAC,480,-5,-1.03,480,490,475,108620,52059650,12480000000,26000000
025530,SJM,3210,-15,-0.47,3220,3260,3205,47942,154842570,57199442610,17819141
003600,SK,60500,-1300,-2.1,62800,62900,60400,588964,36123829000,7713466981000,127495322
003605,SK(1우),56800,-1500,-2.57,58300,58500,56800,16816,962763800,108394052800,1908346
011790,SKC,8890,-160,-1.77,9050,9310,8880,666357,6084369930,289415043470,32555123
018670,SK가스,23800,150,0.63,23850,23900,23700,3860,91757000,205362227000,8628665
001740,SK네트웍스,10950,-250,-2.23,11300,11300,10900,26385,290738750,3696396942150,337570497
001745,SK네트웍스(1우),9390,80,0.86,9310,9390,9100,900,8285300,1867548930,198887
001510,SK증권,485,-20,-3.96,505,505,485,2828173,1390369325,155256827935,320117171
001515,SK증권(1우),620,-20,-3.13,645,645,620,2420,1518800,2425758680,3912514
006120,SK케미칼,10400,-1050,-9.17,11350,11550,10400,1183574,12849216100,184657584800,17755537
006125,SK케미칼(1우),4685,-200,-4.09,4810,4840,4685,25090,118543800,12588693385,2687021
017670,SK텔레콤,201500,-500,-0.25,198000,203000,198000,128049,25755088500,16578757266500,82276711
007050,SNG21,4540,40,0.89,4540,4540,4540,10,45400,2668779980,587837
011810,STX,7000,-160,-2.23,7140,7180,6970,171520,1211781300,160567316000,22938188
077970,STX엔진,4000,-255,-5.99,4190,4240,3950,340618,1393510700,78159752000,19539938
067250,STX조선,14700,-200,-1.34,15150,15300,14200,439690,6471653500,337807940400,22980132
024070,WISCOM,3160,-20,-0.63,3100,3170,3100,9021,28412460,47481907200,15025920
000500,가온전선,9960,-40,-0.4,9920,10050,9810,15790,156704900,38844000000,3900000
035250,강원랜드,13200,50,0.38,13100,13250,13000,341791,4496166200,2824014600000,213940500
010460,개발리스,1380,-10,-0.72,1425,1425,1375,54797,75720210,56949678540,41267883
000860,건설화학,5970,-20,-0.33,5980,5980,5950,610,3638700,38805000000,6500000
000800,경남기업,6410,-200,-3.03,6550,6600,6410,92863,601070930,88166524480,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1080,-40,-3.57,1100,1120,1080,20160,21981500,3863797200,3577590
001675,경남모직(1우),1820,-35,-1.89,0,0,0,0,0,139641320,76726
008020,경남에너지,1500,-15,-0.99,1490,1505,1490,16150,24187200,44695890000,29797260
002100,경농,9270,150,1.64,9120,9270,9100,9620,88249200,20105137530,2168839
002105,경농(1우),201500,0,0,0,0,0,0,0,67704000,336
012320,경동가스,16150,-50,-0.31,16200,16200,16000,4646,74593900,51163200000,3168000
009450,경동보일러,13000,-150,-1.14,13200,13250,13000,8670,113624500,29952000000,2304000
000050,경방,51800,-600,-1.15,51000,52400,50800,200,10284000,107744000000,2080000
012610,경인양행,11900,100,0.85,11700,12150,11700,3410,40701000,35700000000,3000000
009140,경인전자,8380,1090,14.95,7290,8380,7290,2475,19015900,13163278860,1570797
013580,계룡건설,14450,100,0.7,14200,14600,14150,46709,672748050,129051606150,8930907
012200,계양전기,1195,-15,-1.24,1215,1215,1195,161810,194712500,38957000000,32600000
012205,계양전기(1우),1030,0,0,1030,1030,1030,590,607700,1442000000,1400000
027840,고덴시,1920,-40,-2.04,1960,1960,1920,34760,67417200,44286595200,23065935
004200,고려개발,14800,-300,-1.99,15400,15400,14750,12960,194308000,177600000000,12000000
002140,고려산업,2615,-90,-3.33,2720,2740,2610,65761,176238565,13043319275,4987885
003660,고려시멘트,10800,-200,-1.82,11000,11000,10700,3820,41178500,42744304800,3957806
010130,고려아연,26450,250,0.95,26200,26850,25900,278705,7398560750,499111500000,18870000
002240,고려제강,13250,-150,-1.12,13400,13400,13100,4701,62022250,132500000000,10000000
009290,광동제약,1530,10,0.66,1535,1555,1515,1204606,1845905780,80203902030,52420851
017040,광명전기,735,15,2.08,720,740,720,318050,232862900,24875137875,33843725
017900,광전자,3630,-40,-1.09,3740,3805,3615,163016,606553570,52863323370,14562899
037710,광주신세계,37400,-50,-0.13,37000,37400,37000,180,6692000,59840000000,1600000
064900,교보메리츠,5490,90,1.67,5490,5490,5490,80,439200,92232000000,16800000
030610,교보증권,2165,-65,-2.91,2230,2230,2125,47300,103195400,77940000000,36000000
007690,국도화학,10850,-200,-1.81,10950,11100,10850,12890,140749000,63045183600,5810616
005320,국동,5370,-140,-2.54,5550,5590,5320,13110,71028100,10602528000,1974400
060000,국민은행,40700,-500,-1.21,41500,42050,40700,945355,39085850500,13690630021200,336379116
001140,국보,5000,300,6.38,4705,5270,4705,126520,643013650,5136520000,1027304
000680,국제상사,1000,0,0,1005,1020,995,69380,69647200,31417717000,31417717
000685,국제상사(1우),3565,15,0.42,3565,3565,3565,20,71300,132036905,37037
002720,국제약품,4830,-20,-0.41,4930,4930,4810,1790,8665750,12159428400,2517480
008670,굿모닝신한증권,3580,-85,-2.32,3675,3685,3580,613961,2233325430,556963333000,155576350
008675,굿모닝신한증권(1우),2170,-65,-2.91,2165,2300,2155,5940,12898500,8296591380,3823314
000470,그린화재보험,3085,95,3.18,3090,3090,3085,510,1573400,30850000000,10000000
015360,극동가스,15500,-100,-0.64,15500,15550,15500,1410,21865000,93000000000,6000000
014530,극동유화,5320,-10,-0.19,5280,5330,5250,1900,10009500,12502000000,2350000
006250,극동전선,24250,-50,-0.21,0,0,0,0,0,60528000000,2496000
002250,근화제약,7540,-60,-0.79,7550,7660,7500,18340,138759700,24580332140,3259991
002380,금강고려,119500,-2000,-1.65,122000,122000,119500,22171,2663604500,1257140000000,10520000
014280,금강공업,8000,-100,-1.23,8020,8190,7950,32080,257429400,38847712000,4855964
014285,금강공업(1우),7700,600,8.45,7500,7700,7500,320,2404000,908407500,117975
008870,금비,27950,-400,-1.41,27800,27950,27550,120,3325500,27950000000,1000000
001570,금양,250,-5,-1.96,255,260,250,574690,144922800,7320595250,29282381
002990,금호산업,13100,-300,-2.24,13400,13600,13000,302910,4015486500,532160802200,40622962
002995,금호산업(1우),5730,-130,-2.22,5810,5810,5600,84670,481851800,72813997920,12707504
011780,금호석유,14000,-1100,-7.28,14950,14950,13900,585413,8399315000,355942258000,25424447
011785,금호석유(1우),6920,-250,-3.49,7000,7150,6920,36117,251917740,20922523120,3023486
001210,금호전기,29350,-1550,-5.02,30500,31000,29350,188953,5657522050,157120030050,5353323
010050,금호종금,1945,25,1.3,1940,2010,1860,160570,313152900,15245160905,7838129
006070,기린,670,-10,-1.47,680,685,665,1021010,690278150,30192365440,45063232
000270,기아차,10700,-250,-2.28,10800,10950,10650,988520,10680252000,3715365868500,347230455
024110,기업은행,7660,-30,-0.39,7560,7760,7560,507436,3873785560,3103461141100,405151585
014990,나산,3650,120,3.4,3500,3700,3500,29720,108589400,12970610800,3553592
014590,나자인,6150,-50,-0.81,6150,6150,6120,90,552700,10926096150,1776601
001260,남광토건,5000,290,6.16,4660,5150,4660,664256,3298478950,33082110000,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,1670,-35,-2.05,1685,1690,1665,52580,88120700,11899117400,7125220
008355,남선알미늄(1우),3695,-5,-0.14,3695,3695,3695,30,110850,113765355,30789
069470,남선홈웨어,310,-5,-1.59,315,315,305,356500,110535650,5446489200,17569320
004270,남성,5270,40,0.76,5190,5280,5040,1190,6125400,19083808320,3621216
003920,남양유업,310000,0,0,310000,315000,310000,530,164360000,223200000000,720000
003925,남양유업(1우),103000,-2000,-1.9,103000,103000,103000,40,4120000,17166186000,166662
002070,남영L&F,23000,50,0.22,23000,23000,23000,20,460000,31592547000,1373589
001950,남한제지,6800,-510,-6.98,7310,7320,6600,140140,974340600,17340000000,2550000
001955,남한제지(1우),2530,5,0.2,2530,2530,2530,2000,5060000,1391500000,550000
