단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1845,50,2.79,1785,1845,1785,49340,90084000,8888165730,4817434
015670,AP우주통신,265,5,1.92,260,270,260,1045670,275143050,5855127830,22094822
015675,AP우주통신(1우B),350,0,0,390,390,350,8000,2808850,125551650,358719
004560,BNG스틸,6680,200,3.09,6480,6690,6400,81230,536987700,83605617480,12515811
004565,BNG스틸(1우),4220,15,0.36,0,0,0,0,0,463575440,109852
001460,BYC,43100,1100,2.62,41950,43900,41950,2050,87989500,26920906500,624615
001465,BYC(1우),23500,300,1.29,0,0,0,0,0,5061547500,215385
001040,CJ,65500,1300,2.02,64500,65600,63900,43481,2823954500,1570848968500,23982427
001045,CJ(1우),35000,350,1.01,34650,35100,34400,37770,1316915500,125567960000,3587656
001047,CJ(2우B),50800,100,0.2,50800,50800,50800,50,2540000,48897082800,962541
001049,CJ(3우B),49400,0,0,47700,49850,47700,50,2443000,41807516400,846306
004530,CKF,2925,-35,-1.18,2875,3000,2865,4670,13700900,7009800525,2396513
069730,DSR제강,620,-10,-1.59,625,635,620,170910,106767250,8928000000,14400000
017940,E1,23950,-200,-0.83,24000,24000,23650,7910,189359500,164297000000,6860000
014820,EASTEL,860,20,2.38,840,870,840,172514,147004190,26202961600,30468560
014825,EASTEL(1우),560,-10,-1.75,590,590,545,3800,2093900,1486004800,2653580
014827,EASTEL(2우B),1805,5,0.28,1805,1805,1805,10,18050,230787300,127860
007700,F&F,1330,10,0.76,1350,1350,1310,39185,52327950,20482000000,15400000
001370,FnC코오롱,4800,-10,-0.21,4800,4850,4795,14730,70748000,57617280000,12003600
001375,FnC코오롱(1우),3210,-45,-1.38,0,0,0,0,0,2326020570,724617
035000,G2R,17800,50,0.28,17850,17900,17600,3970,70373500,209557620000,11772900
078930,GS,22100,-150,-0.67,22300,22400,21850,1768467,39274117200,2053429853800,92915378
078935,GS(1우),13600,-100,-0.73,13500,13650,13500,3822,51892200,24273633600,1784826
003560,IHQ,1355,-30,-2.17,1385,1390,1335,135330,183493250,17925912880,13229456
004020,INI스틸,13900,600,4.51,13550,14400,13550,1018430,14198473000,1270431074100,91397919
