단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3370,35,1.05,3380,3380,3300,14220,47640400,16234752580,4817434
015670,AP우주통신,375,0,0,375,380,370,1676609,623541475,8285558250,22094822
015675,AP우주통신(1우B),645,-20,-3.01,650,695,630,18257,11869465,231373755,358719
004560,BNG스틸,7950,-40,-0.5,8100,8100,7810,44860,355413000,99500697450,12515811
004565,BNG스틸(1우),4060,0,0,3800,4060,3800,630,2403000,445999120,109852
001460,BYC,40300,250,0.62,40500,40500,40000,90,3610000,25171984500,624615
001465,BYC(1우),20200,100,0.5,0,0,0,0,0,4350777000,215385
001040,CJ,69000,-1500,-2.13,69700,69800,68500,60867,4198494000,1654118163000,23972727
001045,CJ(1우),29000,-500,-1.69,28700,29300,28700,16733,484885000,104042024000,3587656
001047,CJ(2우B),49800,-50,-0.1,49100,49800,49100,1190,58562000,47353575000,950875
001049,CJ(3우B),47200,-400,-0.84,47000,47200,47000,120,5656000,39945643200,846306
004530,CKF,2345,-25,-1.05,2275,2355,2275,2280,5261450,5619822985,2396513
069730,DSR제강,520,10,1.96,505,520,505,10590,5377800,7488000000,14400000
017940,E1,18350,-50,-0.27,18400,18450,18300,5638,103433800,125881000000,6860000
014820,EASTEL,1380,5,0.36,1375,1390,1375,117657,162405160,42046612800,30468560
014825,EASTEL(1우),710,-10,-1.39,705,725,705,1580,1127850,1884041800,2653580
014827,EASTEL(2우B),2330,-20,-0.85,0,0,0,0,0,297913800,127860
007700,F&F,2225,-10,-0.45,2245,2250,2220,21670,48226000,34265000000,15400000
001370,FnC코오롱,7010,-20,-0.28,7030,7080,6910,11510,80113000,80493082080,11482608
001375,FnC코오롱(1우),4340,-300,-6.47,4410,4675,4340,1030,4675250,3144837780,724617
003560,IHQ,3810,-40,-1.04,3780,3900,3720,41760,159952250,23194045560,6087676
004020,INI스틸,13550,-100,-0.73,13600,13900,13500,447342,6111923600,1340066802450,98897919
004025,INI스틸(1우B),7150,30,0.42,7120,7150,7120,640,4575700,2978375400,416556
009070,KCTC,34900,0,0,35000,35000,34900,330,11535000,13960000000,400000
017300,KDS,295,0,0,295,300,290,8531910,2510899750,52591152140,178275092
006200,KEC,36000,1900,5.57,33750,36050,33550,97369,3428677500,289972692000,8054797
001390,KG케미칼,485,0,0,475,500,475,1515570,732072450,54133997650,111616490
030200,KT,41600,900,2.21,40350,41600,40300,672802,27652358700,11849735040000,284849400
033780,KT&G,26250,100,0.38,25950,26550,25950,643383,16909839750,4684115546250,178442497
030210,KTB네트워크,2760,-50,-1.78,2780,2820,2760,224368,624790530,166466893920,60314092
003550,LG,15450,-450,-2.83,16400,16600,15150,7764311,119936664950,4101550264050,265472509
003555,LG(1우),9010,-90,-0.99,9300,9300,8700,126495,1137993950,45946522030,5099503
006360,LG건설,21700,900,4.33,20500,22450,20450,530458,11443802600,1106700000000,51000000
010120,LG산전,19500,100,0.52,19200,19700,19000,147396,2855014000,585000000000,30000000
001120,LG상사,9300,330,3.68,9010,9470,8860,1817291,16771908300,632400000000,68000000
068870,LG생명과학,33900,-400,-1.17,34050,34750,33650,190150,6511067000,473819961000,13976990
068875,LG생명과학(1우),22800,0,0,22800,23200,22800,2360,54258500,5385724800,236216
051900,LG생활건강,34900,1200,3.56,33700,35450,33450,182280,6347642000,545075075300,15618197
051905,LG생활건강(1우),18250,350,1.96,17950,18500,17900,7040,128967500,38319470250,2099697
012990,LG석유화학,26050,-250,-0.95,26150,26200,25800,275600,7166914500,1177460000000,45200000
035000,LG애드,19600,250,1.29,19150,19600,19150,34850,679127000,230748840000,11772900
006260,LG전선,19100,150,0.79,18600,19350,18600,308452,5890794200,615020000000,32200000
066570,LG전자,74600,600,0.81,73100,75000,72200,680681,50115344600,10414627219800,139606263
066575,LG전자(1우),34200,600,1.79,33250,34400,32900,417389,14217982300,587760926400,17185992
032710,LG카드,700,-60,-7.89,750,755,660,52723093,36888722060,243584476800,347977824
005940,LG투자증권,10600,-200,-1.85,10600,10700,10450,1103182,11667603200,1294433511400,122116369
005945,LG투자증권(1우),4615,-85,-1.81,4650,4650,4560,58830,270797900,91704517320,19870968
002550,LG화재,6710,30,0.45,6600,6710,6510,408224,2701459640,402600000000,60000000
051910,LG화학,52900,-300,-0.56,52900,53000,52100,436150,22930376000,3408085885600,64425064
051915,LG화학(1우),24600,-250,-1.01,24600,24900,24350,68510,1690260500,213066774600,8661251
076170,MK버팔로,2235,-170,-7.07,2355,2375,2220,2534228,5831314680,49811422650,22286990
008260,NI테크,5410,0,0,0,0,0,0,0,15378925850,2842685
005490,POSCO,173000,3000,1.76,168000,173000,168000,397248,67562034000,15391144815000,88966155
010950,S-Oil,52700,-1300,-2.41,52000,53900,51900,161516,8498925200,5933113138400,112582792
010955,S-Oil(1우),30600,800,2.68,29500,30600,28500,12950,389136000,42181457400,1378479
034120,SBS,36500,0,0,36000,36600,36000,31227,1135748500,951741770500,26075117
009160,SIMPAC,4900,-80,-1.61,4990,4990,4600,5248,25383800,12740000000,2600000
025530,SJM,3100,-55,-1.74,3155,3175,3075,28700,89283450,52700000000,17000000
003600,SK,47500,1500,3.26,46000,48350,45800,1314778,61905345000,6031446545000,126977822
003605,SK(1우),19700,450,2.34,19050,19700,19000,40870,796392500,39564416200,2008346
011790,SKC,11450,300,2.69,11050,11600,11000,504890,5765140500,369720500000,32290000
018670,SK가스,17000,50,0.29,16950,17200,16950,17530,297464500,146687305000,8628665
001740,SK네트웍스,12000,-1300,-9.77,13750,14850,11550,341796,4703687500,4050845964000,337570497
001745,SK네트웍스(1우),4600,170,3.84,4820,5090,4555,48037,239262150,914880200,198887
001510,SK증권,740,-10,-1.33,730,740,720,5883474,4301967860,236886706540,320117171
001515,SK증권(1우),895,-35,-3.76,930,930,880,16770,15041400,3501700030,3912514
006120,SK케미칼,10250,330,3.33,9920,10500,9830,418110,4253091700,181994254250,17755537
006125,SK케미칼(1우),4000,35,0.88,3850,4040,3850,24045,96262150,10748084000,2687021
017670,SK텔레콤,201000,1000,0.5,197500,202000,197000,230154,45890774000,16537618911000,82276711
007050,SNG21,4700,40,0.86,4670,4700,4660,910,4246400,2762833900,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,14500,0,0,14550,14650,14500,59390,863929500,333211914000,22980132
024070,WISCOM,2555,5,0.2,2550,2565,2550,5600,14295700,38391225600,15025920
035250,강원랜드,14400,50,0.35,14300,14450,14150,253341,3631241900,3080743200000,213940500
010460,개발리스,1450,15,1.05,1400,1485,1400,196161,281809350,59838430350,41267883
000860,건설화학,26500,0,0,26150,26650,26150,1310,34684000,34450000000,1300000
000800,경남기업,4140,20,0.49,4100,4150,4070,4340,17821400,21812525640,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1200,30,2.56,1170,1265,1095,156690,183659650,4293108000,3577590
001675,경남모직(1우),2020,-20,-0.98,1970,2100,1900,1850,3646100,154986520,76726
008020,경남에너지,1395,-5,-0.36,1400,1410,1385,35270,49305600,41567177700,29797260
002100,경농,8200,150,1.86,8190,8200,8120,190,1552600,17784479800,2168839
002105,경농(1우),189000,1000,0.53,189000,189000,189000,10,1890000,63504000,336
012320,경동가스,14850,-50,-0.34,14850,15000,14850,2810,41843000,47044800000,3168000
009450,경동보일러,14850,150,1.02,14650,14900,14350,12920,187972500,34214400000,2304000
000050,경방,55000,100,0.18,52000,55000,52000,20,1070000,114400000000,2080000
012610,경인양행,11400,-50,-0.44,11450,11450,11350,3300,37619000,34200000000,3000000
009140,경인전자,8180,180,2.25,8000,8180,7760,16632,133257960,12849119460,1570797
013580,계룡건설,15800,1150,7.85,14500,16550,14500,578083,9020665400,141108330600,8930907
012200,계양전기,1415,-20,-1.39,1445,1455,1400,568621,811183315,46129000000,32600000
012205,계양전기(1우),1175,15,1.29,1160,1175,1160,640,742550,1645000000,1400000
027840,고덴시,1750,10,0.57,1725,1750,1725,35280,61315200,40365386250,23065935
004200,고려개발,8300,140,1.72,8100,8400,8100,33035,274966700,99600000000,12000000
002140,고려산업,1400,0,0,1380,1435,1360,6890,9549150,6983039000,4987885
011160,고려산업개발,2035,-20,-0.97,2010,2090,2010,11980,24577550,113245664125,55648975
003660,고려시멘트,14600,0,0,14500,14600,14300,1220,17645000,57783967600,3957806
010130,고려아연,23700,800,3.49,22900,24150,22450,621623,14571184100,447219000000,18870000
002240,고려제강,16750,-600,-3.46,17400,17600,16300,33059,561000650,125625000000,7500000
002540,고제,380,-10,-2.56,390,395,380,3171867,1224400810,24312183020,63979429
003590,광덕물산,830,-40,-4.6,885,910,765,665400,558283900,1838155350,2214645
003595,광덕물산(1우B),545,0,0,470,620,465,84400,42066300,381500000,700000
009290,광동제약,1195,-150,-11.15,1230,1235,1190,8476590,10303849300,62642916945,52420851
