단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2545,330,14.9,2275,2545,2275,604952,1513727240,12260369530,4817434
015670,AP우주통신,425,5,1.19,425,445,415,17209960,7450831600,9390299350,22094822
015675,AP우주통신(1우B),525,-30,-5.41,510,560,510,7320,3790650,188327475,358719
004560,BNG스틸,5770,140,2.49,5550,5800,5550,6550,36887800,72216229470,12515811
004565,BNG스틸(1우),3860,-535,-12.17,3995,4895,3855,240,978750,424028720,109852
001460,BYC,37250,0,0,0,0,0,0,0,23266908750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,60700,1500,2.53,59900,60700,58600,31675,1889039500,1455733318900,23982427
001045,CJ(1우),27200,-150,-0.55,26900,27200,26900,1120,30238000,97584243200,3587656
001047,CJ(2우B),44800,0,0,0,0,0,0,0,43121836800,962541
001049,CJ(3우B),42550,-350,-0.82,41550,42550,41550,30,1256500,36010320300,846306
004530,CKF,2835,-85,-2.91,2905,2955,2830,7450,21518000,6794114355,2396513
069730,DSR제강,525,10,1.94,520,550,510,197780,105063250,7560000000,14400000
017940,E1,19600,-250,-1.26,19500,19700,19300,2200,42713000,134456000000,6860000
014820,EASTEL,825,-15,-1.79,830,840,810,169642,139412900,25136562000,30468560
014825,EASTEL(1우),580,0,0,565,585,555,930,523250,1539076400,2653580
014827,EASTEL(2우B),1900,-80,-4.04,1795,1910,1785,110,203350,242934000,127860
007700,F&F,1130,-20,-1.74,1155,1170,1130,74367,85120160,17402000000,15400000
001370,FnC코오롱,4905,-105,-2.1,5020,5020,4905,24861,123766105,58877658000,12003600
001375,FnC코오롱(1우),3500,0,0,0,0,0,0,0,2536159500,724617
003560,IHQ,3015,-185,-5.78,3150,3240,2950,19750,60405700,18354343140,6087676
004020,INI스틸,9800,200,2.08,9720,9850,9550,864883,8407238000,895699606200,91397919
004025,INI스틸(1우B),6050,-100,-1.63,0,0,0,0,0,2520163800,416556
009070,KCTC,31500,650,2.11,31500,32000,31500,240,7620000,12600000000,400000
017300,KDS,225,0,0,220,230,220,19746410,4432633850,40111895700,178275092
006200,KEC,18200,0,0,18300,18550,17950,15623,285900600,146597305400,8054797
001390,KG케미칼,480,-15,-3.03,490,495,475,863510,417024450,53575915200,111616490
030200,KT,37400,700,1.91,37000,37500,36450,253045,9374020500,10653367560000,284849400
033780,KT&G,28050,-50,-0.18,28100,28400,27700,517357,14494547591,5005312040850,178442497
030210,KTB네트워크,1680,0,0,1680,1715,1660,125343,210805690,101327674560,60314092
032390,KTF,17800,-200,-1.11,17900,18000,17650,161530,2877767500,3316928878200,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18150,-300,-1.63,18200,18400,17900,64263,1171874950,925650000000,51000000
010120,LG산전,14150,0,0,14100,14300,14050,54183,767430950,424500000000,30000000
001120,LG상사,7840,-90,-1.13,7900,7940,7830,190786,1507295440,533120000000,68000000
068870,LG생명과학,30200,1400,4.86,28800,30500,28600,251830,7471140000,500625098000,16576990
068875,LG생명과학(1우),20000,1200,6.38,19300,20000,18850,3220,62576000,4724320000,236216
051900,LG생활건강,31700,-650,-2.01,32200,32200,31300,59500,1884958000,495096844900,15618197
051905,LG생활건강(1우),17600,100,0.57,17300,17600,17300,4330,75008000,36954667200,2099697
012990,LG석유화학,23850,-150,-0.63,24250,24250,23700,162010,3861428000,1078020000000,45200000
035000,LG애드,19350,550,2.93,18400,19350,18400,6190,117319000,227805615000,11772900
006260,LG전선,18800,-50,-0.27,18900,18900,18200,46300,857548500,605360000000,32200000
066570,LG전자,49350,-600,-1.2,49700,50100,48400,885462,43486714280,6889569079050,139606263
066575,LG전자(1우),28600,100,0.35,28400,28800,28300,65614,1868151400,491519371200,17185992
032710,LG카드,5800,570,10.9,5250,5990,5250,1009027,5733945600,46503947600,8017922
005940,LG투자증권,6600,-10,-0.15,6570,6720,6570,974983,6463945900,805968035400,122116369
005945,LG투자증권(1우),3010,20,0.67,3000,3010,2985,57420,172165700,59811613680,19870968
034220,LG필립스LCD,33300,-250,-0.75,33450,33500,32250,535730,17588194750,10775880000000,323600000
002550,LG화재,4140,-340,-7.59,4360,4400,4095,723160,3032396150,248400000000,60000000
051910,LG화학,37500,0,0,37600,37700,37200,256715,9600465000,2415939900000,64425064
051915,LG화학(1우),22800,-150,-0.65,22750,22800,22450,28100,636753500,197476522800,8661251
076170,MK버팔로,1115,30,2.76,1100,1155,1090,6145394,6925819910,49692193850,44566990
008260,NI테크,605,-20,-3.2,625,625,590,304263,185382715,17198244250,28426850
005490,POSCO,154500,-3000,-1.9,156500,156500,153500,211788,32792601000,13745270947500,88966155
010950,S-Oil,57500,3700,6.88,53800,58300,52500,188222,10367866000,6473510540000,112582792
010955,S-Oil(1우),26950,250,0.94,26300,27300,26200,16570,446887500,75659160500,2807390
034120,SBS,26200,250,0.96,26450,26500,26000,22203,583592600,683168065400,26075117
009160,SIMPAC,385,-10,-2.53,390,400,380,69230,26862450,10010000000,26000000
025530,SJM,2575,5,0.19,2590,2590,2530,26070,66389050,45884288075,17819141
003600,SK,46500,1700,3.79,44700,46700,44300,483406,22097891500,5923533723000,127387822
003605,SK(1우),21800,900,4.31,20950,21800,20550,26600,568544000,43781942800,2008346
011790,SKC,6660,-90,-1.33,6750,6750,6550,155270,1030962900,216817119180,32555123
018670,SK가스,19300,0,0,19400,19400,18950,630,12165500,166533234500,8628665
001740,SK네트웍스,13000,-400,-2.99,13100,13150,11700,80301,1017396500,4388416461000,337570497
001745,SK네트웍스(1우),16100,250,1.58,15600,16550,15000,5735,89354000,3202080700,198887
001510,SK증권,455,-5,-1.09,460,465,450,1641250,749662400,145653312805,320117171
001515,SK증권(1우),595,0,0,580,595,580,6180,3613200,2327945830,3912514
006120,SK케미칼,7880,-110,-1.38,8020,8140,7600,561860,4388008500,139913631560,17755537
006125,SK케미칼(1우),3490,-220,-5.93,3590,3705,3490,5380,18938450,9377703290,2687021
017670,SK텔레콤,165000,4000,2.48,163000,165000,161000,146094,23803430000,13575657315000,82276711
007050,SNG21,4115,-275,-6.26,4125,4190,4115,610,2518350,2418949255,587837
011810,STX,4500,-25,-0.55,4500,4500,4310,116029,512815700,103221846000,22938188
077970,STX엔진,2485,-80,-3.12,2510,2570,2430,48960,122051700,48556745930,19539938
