단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2965,-40,-1.33,2950,2990,2900,9490,27762750,14283691810,4817434
015670,AP우주통신,230,-10,-4.17,230,240,225,1486501,343683180,5081809060,22094822
015675,AP우주통신(1우B),515,-25,-4.63,590,590,515,20240,10857200,184740285,358719
004560,BNG스틸,5910,-10,-0.17,5850,5970,5780,26680,157249600,73968443010,12515811
004565,BNG스틸(1우),4390,-215,-4.67,3915,4390,3915,680,2733250,482250280,109852
001460,BYC,38500,-1400,-3.51,39900,39900,38450,110,4258000,24047677500,624615
001465,BYC(1우),20200,0,0,0,0,0,0,0,4350777000,215385
001040,CJ,60500,-700,-1.14,59500,61500,59100,65751,3962410500,1450349983500,23972727
001045,CJ(1우),27100,-400,-1.45,26500,27100,26500,1300,34620000,97225477600,3587656
001047,CJ(2우B),43500,-1300,-2.9,43200,43750,43200,160,6953500,41870533500,962541
001049,CJ(3우B),42300,-500,-1.17,42000,43450,42000,220,9360000,35798743800,846306
004530,CKF,3380,225,7.13,3220,3575,3165,499106,1698590280,8100213940,2396513
069730,DSR제강,505,0,0,505,505,495,13750,6878500,7272000000,14400000
017940,E1,19000,-350,-1.81,19400,19400,18700,6790,129434000,130340000000,6860000
014820,EASTEL,1110,-40,-3.48,1120,1145,1105,182960,205038350,33820101600,30468560
014825,EASTEL(1우),760,0,0,750,770,730,6350,4742000,2016720800,2653580
014827,EASTEL(2우B),2645,115,4.55,2360,2905,2300,1390,3577350,338189700,127860
007700,F&F,1585,-55,-3.35,1600,1670,1550,79350,125611500,24409000000,15400000
001370,FnC코오롱,5400,200,3.85,5330,5980,5250,53590,295206700,64819440000,12003600
001375,FnC코오롱(1우),4000,115,2.96,4000,4175,3815,2120,8262050,2898468000,724617
003560,IHQ,3560,0,0,3500,3590,3400,13060,45381000,21672126560,6087676
004020,INI스틸,9300,180,1.97,9000,9520,8650,936940,8566749600,919750646700,98897919
004025,INI스틸(1우B),5800,-90,-1.53,5800,5800,5790,1410,8176700,2416024800,416556
009070,KCTC,34500,0,0,0,0,0,0,0,13800000000,400000
017300,KDS,115,-20,-14.81,130,140,115,35727163,4520163705,20501635580,178275092
006200,KEC,22850,300,1.33,22650,23700,22000,112710,2576706000,184052111450,8054797
001390,KG케미칼,450,-5,-1.1,445,450,440,350820,156169350,50227420500,111616490
030200,KT,37000,-450,-1.2,37000,37750,36400,980322,36274575500,10539427800000,284849400
033780,KT&G,26000,100,0.39,26200,26450,25850,655533,17105902500,4639504922000,178442497
