단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3200,-135,-4.05,3300,3300,3190,14870,47881250,15415788800,4817434
015670,AP우주통신,330,-25,-7.04,345,345,330,1941111,654050930,7291291260,22094822
015675,AP우주통신(1우B),720,90,14.29,620,720,620,23105,15610700,258277680,358719
004560,BNG스틸,7090,-890,-11.15,7850,7980,6820,125079,896801110,88737099990,12515811
004565,BNG스틸(1우),4000,-15,-0.37,4000,4000,4000,20,80000,439408000,109852
001460,BYC,40400,0,0,39800,40400,39200,230,9106000,25234446000,624615
001465,BYC(1우),20750,0,0,0,0,0,0,0,4469238750,215385
001040,CJ,69600,-1200,-1.69,70000,70700,69100,91400,6378387000,1668501799200,23972727
001045,CJ(1우),31000,-600,-1.9,31650,31650,30600,7490,231698500,111217336000,3587656
001047,CJ(2우B),49800,-600,-1.19,49200,49800,49000,540,26504500,47353575000,950875
001049,CJ(3우B),47500,-1000,-2.06,47300,47600,47300,360,17064000,40199535000,846306
004530,CKF,2725,355,14.98,2380,2725,2380,51270,139396650,6530497925,2396513
069730,DSR제강,505,-30,-5.61,515,525,505,269220,138595150,7272000000,14400000
017940,E1,19800,-250,-1.25,19700,20000,19650,50940,1008122000,135828000000,6860000
014820,EASTEL,1450,-100,-6.45,1520,1620,1450,671070,1019236600,44179412000,30468560
014825,EASTEL(1우),750,-25,-3.23,775,780,750,6120,4673550,1990185000,2653580
014827,EASTEL(2우B),2340,-160,-6.4,2355,2450,2330,380,896800,299192400,127860
007700,F&F,2060,-140,-6.36,2175,2210,2055,73525,155472800,31724000000,15400000
001370,FnC코오롱,6420,-110,-1.68,6450,6500,6350,19710,126121700,77063112000,12003600
001375,FnC코오롱(1우),4700,440,10.33,4800,4800,4680,4050,19068800,3405699900,724617
003560,IHQ,3800,120,3.26,3625,3800,3625,44640,164850050,23133168800,6087676
004020,INI스틸,12200,-1100,-8.27,12900,13300,12200,1447910,18137046000,1206554611800,98897919
004025,INI스틸(1우B),7000,-370,-5.02,7200,7200,6970,2380,16819900,2915892000,416556
009070,KCTC,35000,0,0,0,0,0,0,0,14000000000,400000
017300,KDS,275,-5,-1.79,280,285,270,13197029,3659771730,49025650300,178275092
006200,KEC,33400,-550,-1.62,34100,34100,32400,42070,1396186000,269030219800,8054797
001390,KG케미칼,480,-10,-2.04,485,495,480,1189470,576147250,53575915200,111616490
030200,KT,41300,350,0.85,40950,41600,40800,799812,32900507100,11764280220000,284849400
033780,KT&G,28500,1000,3.64,27900,29100,27800,986705,27990032000,5085611164500,178442497
030210,KTB네트워크,2835,-225,-7.35,2985,3050,2815,1031450,3008021500,170990450820,60314092
032390,KTF,19150,-250,-1.29,19400,19650,19150,610798,11809895200,3568493708850,186344319
003550,LG,16800,-350,-2.04,16850,17250,16000,3139129,52239891200,4459938151200,265472509
003555,LG(1우),9550,-450,-4.5,9520,9950,9500,66827,638268050,48700253650,5099503
006360,LG건설,19200,-450,-2.29,19500,20000,19000,176990,3437034000,979200000000,51000000
010120,LG산전,17650,-750,-4.08,18100,18600,17600,289060,5199508500,529500000000,30000000
001120,LG상사,9150,-160,-1.72,9140,9390,8850,667710,6089607300,622200000000,68000000
068870,LG생명과학,33300,-1200,-3.48,33700,34400,33300,98540,3312843500,465433767000,13976990
068875,LG생명과학(1우),21900,-1100,-4.78,22550,22950,21900,2430,54189000,5173130400,236216
051900,LG생활건강,34850,350,1.01,34950,35400,33350,112098,3849862300,544294165450,15618197
051905,LG생활건강(1우),17950,0,0,17700,17950,17500,11048,195773100,37689561150,2099697
012990,LG석유화학,23950,-50,-0.21,23700,24300,23200,531687,12548542150,1082540000000,45200000
035000,LG애드,19900,-450,-2.21,19950,20400,19900,36260,732699000,234280710000,11772900
006260,LG전선,16800,-1650,-8.94,18000,18400,16400,598835,10147397000,540960000000,32200000
066570,LG전자,70100,-5400,-7.15,74000,74700,69900,1670290,119633070100,9786399036300,139606263
066575,LG전자(1우),36000,-2900,-7.46,37600,37950,35500,397703,14619730500,618695712000,17185992
032710,LG카드,500,-10,-1.96,460,560,445,64216118,33157152300,173988912000,347977824
005940,LG투자증권,10000,-850,-7.83,10550,10650,9970,3071620,31278045500,1221163690000,122116369
005945,LG투자증권(1우),4180,-295,-6.59,4390,4400,4150,145050,615481100,83060646240,19870968
002550,LG화재,7500,-200,-2.6,7550,7890,7220,405543,3053830900,450000000000,60000000
051910,LG화학,48000,-3000,-5.88,49500,49850,46600,1215960,57930878500,3092403072000,64425064
051915,LG화학(1우),24300,-1300,-5.08,24900,24900,23650,153300,3697290000,210468399300,8661251
076170,MK버팔로,1580,-150,-8.67,1655,1760,1570,4335050,7189007700,35213444200,22286990
008260,NI테크,680,5,0.74,665,715,640,1212850,820497850,19330258000,28426850
005490,POSCO,147000,-9000,-5.77,151500,152000,145000,695770,102629365000,13078024785000,88966155
010950,S-Oil,48500,-750,-1.52,49100,50900,48200,388432,19027680000,5460265412000,112582792
010955,S-Oil(1우),25500,-300,-1.16,24800,25500,24500,70288,1757149900,43433461500,1703273
034120,SBS,35100,-1400,-3.84,36200,36200,35100,32661,1162476100,915236606700,26075117
009160,SIMPAC,435,-75,-14.71,500,505,435,1762663,787407705,11310000000,26000000
025530,SJM,2950,-120,-3.91,3030,3045,2950,116385,347929800,52566465950,17819141
003600,SK,49400,-600,-1.2,49400,50300,48600,1252736,61963777100,6272704406800,126977822
003605,SK(1우),19850,-600,-2.93,20000,20600,19850,35520,715338500,39865668100,2008346
011790,SKC,10550,-1000,-8.66,11250,11500,10500,745860,8088539000,340659500000,32290000
018670,SK가스,17800,-200,-1.11,18100,18150,17800,6520,116834000,153590237000,8628665
001740,SK네트웍스,18150,-450,-2.42,18700,19300,16650,365972,6541124100,6126904520550,337570497
001745,SK네트웍스(1우),11900,1550,14.98,10800,11900,10000,80227,889352800,2366755300,198887
001510,SK증권,710,-65,-8.39,760,770,690,16404556,11812869255,227283191410,320117171
001515,SK증권(1우),855,-55,-6.04,895,915,855,32440,28410500,3345199470,3912514
006120,SK케미칼,9070,-730,-7.45,9470,9640,9020,506030,4695059800,161042720590,17755537
006125,SK케미칼(1우),4000,-190,-4.53,4110,4110,3890,4780,18912100,10748084000,2687021
017670,SK텔레콤,197000,1500,0.77,190000,198500,190000,288502,56435449000,16208512067000,82276711
007050,SNG21,4600,-60,-1.29,4660,4660,4500,1830,8370050,2704050200,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,12400,-1050,-7.81,13400,13400,11700,363187,4548661300,284953636800,22980132
024070,WISCOM,2560,5,0.2,2585,2590,2530,15460,39533950,38466355200,15025920
035250,강원랜드,13400,-400,-2.9,13550,13750,13250,535689,7203449100,2866802700000,213940500
010460,개발리스,1330,-10,-0.75,1345,1380,1270,73910,96863350,54886284390,41267883
000860,건설화학,27600,0,0,0,0,0,0,0,35880000000,1300000
000800,경남기업,4010,-25,-0.62,4010,4080,4010,4600,18462800,21127591260,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1120,-10,-0.88,1120,1135,1085,20750,22893550,4006900800,3577590
001675,경남모직(1우),1850,50,2.78,1750,1900,1740,670,1173750,141943100,76726
008020,경남에너지,1355,0,0,1360,1360,1350,46620,63146850,40375287300,29797260
002100,경농,7780,-70,-0.89,7800,7800,7500,2310,17676000,16873567420,2168839
002105,경농(1우),195000,0,0,0,0,0,0,0,65520000,336
012320,경동가스,14850,0,0,14850,14850,14750,360,5332500,47044800000,3168000
009450,경동보일러,13850,-300,-2.12,14000,14000,13700,12460,172299500,31910400000,2304000
000050,경방,59800,3900,6.98,55000,59800,55000,20,1148000,124384000000,2080000
012610,경인양행,11000,-700,-5.98,11500,11500,11000,660,7434500,33000000000,3000000
009140,경인전자,8190,10,0.12,8190,8190,8190,120,982800,12864827430,1570797
013580,계룡건설,12950,-200,-1.52,13000,13100,12600,79231,1017699450,115655245650,8930907
012200,계양전기,1275,-25,-1.92,1310,1320,1265,311980,401612200,41565000000,32600000
012205,계양전기(1우),1150,-10,-0.86,1140,1170,1140,2610,2976400,1610000000,1400000
027840,고덴시,1745,-85,-4.64,1800,1820,1710,149640,264046600,40250056575,23065935
004200,고려개발,8600,-500,-5.49,8710,9070,8500,50400,438609800,103200000000,12000000
002140,고려산업,4210,545,14.87,4050,4210,3800,125556,518542710,20998995850,4987885
011160,고려산업개발,2135,-35,-1.61,2170,2170,2100,26900,57356150,118810561625,55648975
003660,고려시멘트,13400,-350,-2.55,13650,13700,13250,1250,16938500,53034600400,3957806
010130,고려아연,20900,-1050,-4.78,21950,22000,20800,410270,8763771500,394383000000,18870000
002240,고려제강,12700,100,0.79,12900,12900,12300,10230,129338500,95250000000,7500000
003590,광덕물산,875,25,2.94,835,885,830,500730,427036250,1937814375,2214645
003595,광덕물산(1우B),520,-40,-7.14,560,575,515,14520,7755900,364000000,700000
009290,광동제약,1200,-30,-2.44,1205,1245,1195,2276447,2761167700,62905021200,52420851
017040,광명전기,665,-25,-3.62,660,685,660,1431460,957784750,21428777125,32223725
017900,광전자,4010,-310,-7.18,4220,4290,3980,310371,1272062110,58397224990,14562899
037710,광주신세계,36200,0,0,36200,36300,35900,2820,101763500,57920000000,1600000
064900,교보메리츠,5150,10,0.19,5150,5150,5150,1220,6283000,86520000000,16800000
030610,교보증권,2670,-130,-4.64,2750,2780,2670,81580,222110300,96120000000,36000000
007690,국도화학,10050,-300,-2.9,10300,10350,10000,20700,209024500,58396690800,5810616
005320,국동,4400,-190,-4.14,4430,4635,4395,25300,114775050,8687360000,1974400
060000,국민은행,46100,-900,-1.91,45750,47250,45550,2195945,101595553420,15507077247600,336379116
001140,국보,3850,45,1.18,3805,3895,3755,5610,21398350,3955120400,1027304
000680,국제상사,1310,-55,-4.03,1360,1370,1300,86580,114390600,41157209270,31417717
000685,국제상사(1우),4780,0,0,0,0,0,0,0,177036860,37037
002720,국제약품,5050,-60,-1.17,5110,5200,5000,15910,80106600,12713274000,2517480
008670,굿모닝신한증권,3980,-200,-4.78,4130,4175,3980,1447496,5839912080,619193873000,155576350
008675,굿모닝신한증권(1우),2460,-105,-4.09,2525,2535,2390,18430,45276050,9405352440,3823314
000470,그린화재보험,3020,-115,-3.67,3100,3100,3010,3040,9212000,28690000000,9500000
