단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3020,30,1,2960,3025,2920,33712,100120140,14548650680,4817434
015670,AP우주통신,470,60,14.63,415,470,405,20926458,9319846010,10384566340,22094822
015675,AP우주통신(1우B),585,5,0.86,580,600,550,9210,5131400,209850615,358719
004560,BNG스틸,6220,-430,-6.47,6510,6510,6140,25200,159036700,77848344420,12515811
004565,BNG스틸(1우),4110,210,5.38,4010,4110,4010,20,81200,451491720,109852
001460,BYC,39500,700,1.8,38200,39500,38200,90,3453000,24672292500,624615
001465,BYC(1우),20200,0,0,20200,20200,20200,20,404000,4350777000,215385
001040,CJ,58000,-1900,-3.17,59800,59800,57500,86257,5020744000,1390418166000,23972727
001045,CJ(1우),25100,-500,-1.95,25400,25400,24900,11070,277465500,90050165600,3587656
001047,CJ(2우B),41700,-500,-1.18,41500,42850,41050,1710,70604500,40137959700,962541
001049,CJ(3우B),40750,0,0,40700,40750,39500,320,12893000,34486969500,846306
004530,CKF,3005,-205,-6.39,3235,3310,2835,124580,373624400,7201521565,2396513
069730,DSR제강,520,0,0,520,525,510,45270,23519900,7488000000,14400000
017940,E1,19000,-150,-0.78,19050,19100,18900,2840,54031500,130340000000,6860000
014820,EASTEL,1085,-10,-0.91,1100,1110,1060,293050,319282000,33058387600,30468560
014825,EASTEL(1우),695,-10,-1.42,725,725,695,1410,992650,1844238100,2653580
014827,EASTEL(2우B),2300,0,0,0,0,0,0,0,294078000,127860
007700,F&F,1550,65,4.38,1515,1690,1500,862096,1363340300,23870000000,15400000
001370,FnC코오롱,5560,-190,-3.3,5880,5880,5500,24064,134316040,66740016000,12003600
001375,FnC코오롱(1우),3585,-120,-3.24,3655,3760,3585,480,1733250,2597751945,724617
003560,IHQ,3570,130,3.78,3515,3750,3470,213552,769650990,21733003320,6087676
004020,INI스틸,9020,-470,-4.95,9540,9540,8850,742360,6817068500,892059229380,98897919
004025,INI스틸(1우B),6200,0,0,0,0,0,0,0,2582647200,416556
009070,KCTC,37000,-3000,-7.5,36000,37000,36000,140,5080000,14800000000,400000
017300,KDS,350,-30,-7.89,385,420,350,126382267,48454885390,62396282200,178275092
006200,KEC,20600,-1250,-5.72,22000,22000,20400,39920,838534000,165928818200,8054797
001390,KG케미칼,450,5,1.12,445,455,440,641890,287330300,50227420500,111616490
030200,KT,38350,250,0.66,38450,38600,37300,936666,35588918600,10923974490000,284849400
033780,KT&G,26500,100,0.38,26600,26900,26000,707786,18650115500,4728726170500,178442497
030210,KTB네트워크,2190,-65,-2.88,2255,2285,2185,240014,531818760,132087861480,60314092
032390,KTF,19950,-450,-2.21,20150,20250,19700,626766,12504850200,3717569164050,186344319
003550,LG,15700,-500,-3.09,16300,16400,15600,1551823,24529411100,4167918391300,265472509
003555,LG(1우),9460,-230,-2.37,9780,9780,9310,22503,212771080,48241298380,5099503
006360,LG건설,17450,-250,-1.41,17800,17800,17100,281653,4946554850,889950000000,51000000
010120,LG산전,15350,-1300,-7.81,16850,16900,15250,308467,4888606950,460500000000,30000000
001120,LG상사,7810,-350,-4.29,8160,8170,7800,613461,4910530610,531080000000,68000000
068870,LG생명과학,28500,-1350,-4.52,29400,29600,28500,143972,4153506500,472444215000,16576990
068875,LG생명과학(1우),19500,-550,-2.74,19900,20000,19500,2450,48191500,4606212000,236216
051900,LG생활건강,28500,-1500,-5,30000,30250,28350,88629,2571536000,445118614500,15618197
051905,LG생활건강(1우),17000,0,0,17100,17100,16700,1160,19723000,35694849000,2099697
012990,LG석유화학,22200,-800,-3.48,22800,23100,22150,268180,6021409500,1003440000000,45200000
035000,LG애드,19150,-300,-1.54,19000,19350,18950,4133,78579950,225451035000,11772900
006260,LG전선,18100,-400,-2.16,18700,18700,17850,138970,2515051000,582820000000,32200000
