단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1755,-50,-2.77,1800,1800,1750,24520,43293350,8454596670,4817434
015670,AP우주통신,235,-15,-6,250,250,230,890250,212896000,5192283170,22094822
015675,AP우주통신(1우B),320,-20,-5.88,330,330,320,640,209900,114790080,358719
004560,BNG스틸,6970,-130,-1.83,6950,7040,6820,18352,127060540,87235202670,12515811
004565,BNG스틸(1우),3920,-380,-8.84,4200,4200,3920,90,361200,430619840,109852
001460,BYC,41600,-1500,-3.48,42600,42600,41000,1150,47326500,25983984000,624615
001465,BYC(1우),22700,-500,-2.16,22700,22700,22700,57,1293900,4889239500,215385
001040,CJ,55800,-2600,-4.45,57500,57700,55100,112229,6283204200,1338219426600,23982427
001045,CJ(1우),32850,-400,-1.2,33300,33300,32350,13410,441158500,117854499600,3587656
001047,CJ(2우B),45900,-1100,-2.34,45500,45950,45500,120,5498500,44180631900,962541
001049,CJ(3우B),45700,-100,-0.22,0,0,0,0,0,38676184200,846306
004530,CKF,2725,55,2.06,2670,3000,2670,3050,8311450,6530497925,2396513
069730,DSR제강,555,-35,-5.93,580,590,555,80210,45266100,7992000000,14400000
017940,E1,23800,-200,-0.83,23500,23900,23500,4380,103722000,163268000000,6860000
014820,EASTEL,780,-30,-3.7,810,810,775,138513,109935690,23765476800,30468560
014825,EASTEL(1우),565,-5,-0.88,565,565,565,10,5650,1499272700,2653580
014827,EASTEL(2우B),2140,-240,-10.08,2025,2170,2025,310,632650,273620400,127860
007700,F&F,1200,-30,-2.44,1200,1205,1180,37130,44420950,18480000000,15400000
001370,FnC코오롱,4820,-80,-1.63,4820,4890,4800,25350,122219050,57857352000,12003600
001375,FnC코오롱(1우),3210,10,0.31,3160,3210,3130,4120,12908150,2326020570,724617
035000,G2R,20450,-150,-0.73,20750,20750,19850,40,818000,240755805000,11772900
078930,GS,22900,-450,-1.93,23200,23350,22800,781017,17976166800,2127762156200,92915378
078935,GS(1우),13600,-100,-0.73,13450,13700,13350,14590,197814500,24273633600,1784826
003560,IHQ,1930,-55,-2.77,2090,2190,1930,70830,145123300,24760850080,12829456
004020,INI스틸,11700,-300,-2.5,12000,12400,11700,1093962,13169956400,1069355652300,91397919
004025,INI스틸(1우B),7950,-350,-4.22,8300,8580,7920,140,1151500,3311620200,416556
009070,KCTC,33000,0,0,0,0,0,0,0,13200000000,400000
017300,KDS,165,-15,-8.33,175,180,165,17775067,3011542105,29415390180,178275092
006200,KEC,20500,-950,-4.43,20900,20900,20200,26760,548800500,165123338500,8054797
001390,KG케미칼,485,-30,-5.83,500,510,475,770478,372797930,51895000000,107000000
030200,KT,35600,-1000,-2.73,36400,36450,35600,612746,21940803600,10140638640000,284849400
033780,KT&G,28700,-1050,-3.53,29750,29750,28700,486582,14119710900,5121299663900,178442497
030210,KTB네트워크,1640,-70,-4.09,1655,1695,1630,187720,308812700,98915110880,60314092
032390,KTF,19400,-450,-2.27,19550,19650,19250,342540,6660001500,3615079788600,186344319
003550,LG,14200,-400,-2.74,14400,14550,13750,1096868,15582436100,2450311260200,172557131
003555,LG(1우),10050,-100,-0.99,10050,10150,9850,15690,156622600,33312503850,3314677
006360,LG건설,21700,-300,-1.36,21750,21850,20950,235511,5056202700,1106700000000,51000000
010120,LG산전,18500,-550,-2.89,18650,18750,17950,238080,4378556000,555000000000,30000000
001120,LG상사,9100,-230,-2.47,9170,9270,9090,350060,3194772000,618800000000,68000000
068870,LG생명과학,30050,-1050,-3.38,31000,31000,29900,104460,3148520500,498138549500,16576990
068875,LG생명과학(1우),20950,-250,-1.18,21500,21500,20500,866,17968700,4948725200,236216
051900,LG생활건강,28700,-500,-1.71,29100,29100,28100,33590,957279000,448242253900,15618197
051905,LG생활건강(1우),19000,0,0,18950,19000,18800,3480,65818500,39894243000,2099697
012990,LG석유화학,26000,-400,-1.52,25600,26200,25550,223167,5781356500,1175200000000,45200000
006260,LG전선,17250,-750,-4.17,17650,17650,17150,146970,2550325000,555450000000,32200000
066570,LG전자,65200,-300,-0.46,63500,66100,63000,850597,54920076700,9102328347600,139606263
066575,LG전자(1우),36000,-300,-0.83,35700,36000,35000,58532,2081665000,618695712000,17185992
032710,LG카드,14000,-400,-2.78,14000,15100,13450,270920,3851463500,7239650908000,517117922
005940,LG투자증권,8200,200,2.5,7900,8270,7730,2918000,23460723400,1001354225800,122116369
005945,LG투자증권(1우),3590,-65,-1.78,3600,3650,3525,44210,157906800,71336775120,19870968
034220,LG필립스LCD,33350,-1100,-3.19,33300,33650,33000,287397,9590709450,10849278595000,325315700
