단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2230,-315,-12.38,2455,2490,2220,681673,1586737540,10742877820,4817434
015670,AP우주통신,405,-20,-4.71,435,455,400,12478908,5362863790,8948402910,22094822
015675,AP우주통신(1우B),535,10,1.9,540,540,535,180,96900,191914665,358719
004560,BNG스틸,5790,20,0.35,5670,5800,5670,240,1387900,72466545690,12515811
004565,BNG스틸(1우),3800,-60,-1.55,3800,3800,3800,240,912000,417437600,109852
001460,BYC,37250,0,0,37250,37250,37250,10,372500,23266908750,624615
001465,BYC(1우),20100,0,0,0,0,0,0,0,4329238500,215385
001040,CJ,60400,-300,-0.49,61500,61500,59800,34880,2110121000,1448538590800,23982427
001045,CJ(1우),26950,-250,-0.92,27200,27200,26600,3060,82296500,96687329200,3587656
001047,CJ(2우B),44700,-100,-0.22,45000,45000,44150,40,1788500,43025582700,962541
001049,CJ(3우B),42550,0,0,42500,42550,42500,30,1276000,36010320300,846306
004530,CKF,2900,65,2.29,2815,2980,2815,24820,71605800,6949887700,2396513
069730,DSR제강,560,35,6.67,530,600,525,1769680,1023124650,8064000000,14400000
017940,E1,19600,0,0,19400,19750,19400,1710,33584500,134456000000,6860000
014820,EASTEL,800,-25,-3.03,855,855,800,139713,115548550,24374848000,30468560
014825,EASTEL(1우),565,-15,-2.59,585,585,530,6360,3598500,1499272700,2653580
014827,EASTEL(2우B),1930,30,1.58,1920,1930,1850,30,57000,246769800,127860
007700,F&F,1150,20,1.77,1155,1175,1145,52090,60116250,17710000000,15400000
001370,FnC코오롱,4905,0,0,5010,5010,4905,23379,116348695,58877658000,12003600
001375,FnC코오롱(1우),3500,0,0,0,0,0,0,0,2536159500,724617
003560,IHQ,3040,25,0.83,3050,3100,2920,30742,91726280,18506535040,6087676
004020,INI스틸,10000,200,2.04,10000,10250,9920,1089360,10930352600,913979190000,91397919
004025,INI스틸(1우B),5870,-180,-2.98,6290,6290,5870,20,121600,2445183720,416556
009070,KCTC,32000,500,1.59,32100,32100,32000,250,8013000,12800000000,400000
017300,KDS,230,5,2.22,240,255,230,68535672,16681144860,41003271160,178275092
006200,KEC,17850,-350,-1.92,18400,18600,17850,15730,285299000,143778126450,8054797
001390,KG케미칼,500,20,4.17,485,500,480,816510,401140900,55808245000,111616490
030200,KT,37700,300,0.8,37550,37800,36900,215689,8090491800,10738822380000,284849400
033780,KT&G,28700,650,2.32,28400,28700,28000,250915,7088474000,5121299663900,178442497
030210,KTB네트워크,1670,-10,-0.6,1690,1715,1665,103773,174873160,100724533640,60314092
032390,KTF,18400,600,3.37,17850,18400,17850,261361,4757912400,3428735469600,186344319
003550,LG,17000,0,0,0,0,0,0,0,4513032653000,265472509
003555,LG(1우),10250,0,0,0,0,0,0,0,52269905750,5099503
006360,LG건설,18600,450,2.48,18450,18600,18250,102360,1891252000,948600000000,51000000
010120,LG산전,14300,150,1.06,14300,14450,14200,61930,883878000,429000000000,30000000
001120,LG상사,7930,90,1.15,7860,7930,7760,348940,2730710300,539240000000,68000000
068870,LG생명과학,30100,-100,-0.33,30450,30800,29900,158019,4796190400,498967399000,16576990
068875,LG생명과학(1우),19600,-400,-2,19500,21300,19500,2790,56001500,4629833600,236216
051900,LG생활건강,29000,-2700,-8.52,31500,31550,28400,279451,8316665500,452927713000,15618197
051905,LG생활건강(1우),17500,-100,-0.57,17500,17500,17050,5680,98352000,36744697500,2099697
012990,LG석유화학,24000,150,0.63,24000,24250,23850,83661,2011469000,1084800000000,45200000
035000,LG애드,19000,-350,-1.81,19350,19350,18800,550,10460500,223685100000,11772900
006260,LG전선,18000,-800,-4.26,18800,18900,18000,147920,2700531000,579600000000,32200000
066570,LG전자,49350,0,0,49950,50100,49300,864274,42963407400,6889569079050,139606263
066575,LG전자(1우),28800,200,0.7,28800,29100,28750,73830,2135113000,494956569600,17185992
032710,LG카드,5550,-250,-4.31,5710,6070,5360,658231,3736703350,44499467100,8017922
005940,LG투자증권,6720,120,1.82,6720,6880,6720,1358801,9225689620,820621999680,122116369
005945,LG투자증권(1우),3045,35,1.16,3020,3070,3010,31810,96698300,60507097560,19870968
034220,LG필립스LCD,33800,500,1.5,33750,33900,33400,479155,16143853500,10937680000000,323600000
002550,LG화재,4140,0,0,4160,4180,4050,1154311,4751149290,248400000000,60000000
051910,LG화학,37950,450,1.2,38200,38750,37400,400695,15220559250,2444931178800,64425064
051915,LG화학(1우),22650,-150,-0.66,22800,22850,22500,33820,767022500,196177335150,8661251
076170,MK버팔로,955,-160,-14.35,1125,1150,950,6366930,6660188150,42561475450,44566990
008260,NI테크,600,-5,-0.83,600,615,600,186444,112964950,17056110000,28426850
005490,POSCO,157500,3000,1.94,155500,157500,153500,174230,27146130000,14012169412500,88966155
010950,S-Oil,54800,-2700,-4.7,57500,58300,54700,361705,20257769000,6169537001600,112582792
010955,S-Oil(1우),27600,650,2.41,27300,27800,27300,25580,707043500,77483964000,2807390
034120,SBS,26500,300,1.15,26700,26750,26000,19362,511142500,690990600500,26075117
009160,SIMPAC,390,5,1.3,375,395,375,116950,45253000,10140000000,26000000
025530,SJM,2590,15,0.58,2630,2630,2570,38440,99574200,46151575190,17819141
