단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1950,-20,-1.02,1975,1995,1950,41510,81545200,9393996300,4817434
015670,AP우주통신,280,-5,-1.75,280,285,275,660360,183524300,6186550160,22094822
015675,AP우주통신(1우B),420,-50,-10.64,475,475,410,16480,6907750,150661980,358719
004560,BNG스틸,7100,-100,-1.39,7180,7340,7100,13651,97388300,88862258100,12515811
004565,BNG스틸(1우),4200,0,0,4200,4200,4200,20,84000,461378400,109852
001460,BYC,47150,2250,5.01,45200,48000,45200,3030,140885000,29450597250,624615
001465,BYC(1우),23200,650,2.88,22550,23400,22550,80,1849500,4996932000,215385
001040,CJ,64300,-300,-0.46,64500,64700,62700,57990,3691036000,1542070056100,23982427
001045,CJ(1우),32700,-300,-0.91,33000,33000,32100,9065,296000000,117316351200,3587656
001047,CJ(2우B),49200,-300,-0.61,48500,49500,48500,2070,101076000,47357017200,962541
001049,CJ(3우B),46400,-450,-0.96,46300,46500,46000,4000,184564500,39268598400,846306
004530,CKF,2860,25,0.88,2830,2870,2750,670,1853600,6854027180,2396513
069730,DSR제강,515,0,0,515,525,510,149890,77568050,7416000000,14400000
017940,E1,24000,-100,-0.41,23750,24150,23750,14750,352755500,164640000000,6860000
014820,EASTEL,845,-15,-1.74,860,865,840,80571,68539395,25745933200,30468560
014825,EASTEL(1우),550,-25,-4.35,585,585,535,11920,6648350,1459469000,2653580
014827,EASTEL(2우B),1810,-20,-1.09,1810,1810,1810,10,18100,231426600,127860
007700,F&F,1320,40,3.13,1280,1330,1280,108982,142310240,20328000000,15400000
001370,FnC코오롱,5310,130,2.51,5160,5410,5160,90038,478959380,63739116000,12003600
001375,FnC코오롱(1우),3270,65,2.03,3340,3340,3215,820,2664100,2369497590,724617
035000,G2R,21750,50,0.23,21500,21900,21500,9840,214208000,256060575000,11772900
078930,GS,23850,-650,-2.65,24400,24450,23650,1175654,28114199200,2216031765300,92915378
078935,GS(1우),13500,-350,-2.53,13750,13800,13500,49981,678122500,24095151000,1784826
003560,IHQ,2765,25,0.91,2730,2795,2700,17140,46800700,35473445840,12829456
004020,INI스틸,13600,650,5.02,13050,13600,13000,1594524,21429413900,1243011698400,91397919
