단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1815,25,1.4,1790,1850,1780,18503,33660295,8743642710,4817434
015670,AP우주통신,250,-5,-1.96,250,255,245,617640,154508650,5523705500,22094822
015675,AP우주통신(1우B),345,-35,-9.21,340,345,340,3530,1213700,123758055,358719
004560,BNG스틸,5880,-40,-0.68,5920,6040,5880,56566,335349080,73592968680,12515811
004565,BNG스틸(1우),4400,-125,-2.76,0,0,0,0,0,483348800,109852
001460,BYC,47150,1000,2.17,45150,47150,44300,410,18579000,29450597250,624615
001465,BYC(1우),23800,-250,-1.04,23800,23800,23800,600,14280000,5126163000,215385
001040,CJ,65000,200,0.31,64100,65400,64100,107604,6990000000,1559670255000,23994927
001045,CJ(1우),36000,100,0.28,35500,36000,35500,16480,592959000,129155616000,3587656
001047,CJ(2우B),54200,-300,-0.55,54200,54200,54200,10,542000,52802019400,974207
001049,CJ(3우B),51000,0,0,49900,51000,49900,170,8500000,43161606000,846306
004530,CKF,3250,-150,-4.41,3110,3490,3005,23220,72684550,7788667250,2396513
069730,DSR제강,600,20,3.45,590,600,580,20090,11798400,8640000000,14400000
017940,E1,22550,-100,-0.44,22700,22700,22150,10480,235473000,154693000000,6860000
014820,EASTEL,965,0,0,975,1010,960,827336,813713140,29402160400,30468560
014825,EASTEL(1우),580,0,0,590,600,580,16230,9560500,1539076400,2653580
014827,EASTEL(2우B),1860,-10,-0.53,1870,1895,1860,5580,10389150,237819600,127860
007700,F&F,1280,10,0.79,1290,1300,1265,29530,37734950,19712000000,15400000
001370,FnC코오롱,4500,-40,-0.88,4540,4595,4500,22803,103105350,54016200000,12003600
001375,FnC코오롱(1우),3010,-5,-0.17,3010,3010,3010,211,635110,2181097170,724617
035000,G2R,17400,400,2.35,17350,17600,17200,41436,720950900,204848460000,11772900
078930,GS,21800,300,1.4,21700,21900,21550,369558,8024780900,2025555240400,92915378
078935,GS(1우),13550,-50,-0.37,13400,13600,13400,2438,32809400,24184392300,1784826
003560,IHQ,1120,-50,-4.27,1170,1260,1120,562860,656989800,14816990720,13229456
004020,INI스틸,13950,250,1.82,13700,14100,13700,309150,4302574000,1275000970050,91397919
004025,INI스틸(1우B),9100,-290,-3.09,9110,9250,8850,1580,14296800,3790659600,416556
009070,KCTC,33700,-2200,-6.13,33500,33700,33500,700,23508000,13480000000,400000
017300,KDS,170,5,3.03,170,175,165,6568295,1116296750,30306765640,178275092
006200,KEC,16900,150,0.9,16900,17100,16750,53922,913009800,136126069300,8054797
001390,KG케미칼,480,0,0,480,490,475,331246,159470330,51360000000,107000000
030200,KT,43000,-300,-0.69,42800,43300,42200,397702,16999853500,12248524200000,284849400
033780,KT&G,31000,-150,-0.48,31150,31300,30250,388853,11947366000,5438717407000,175442497
030210,KTB네트워크,1830,15,0.83,1820,1860,1815,288754,528716920,110374788360,60314092
032390,KTF,22600,-700,-3,23100,23200,22550,326231,7460767100,4211381609400,186344319
003550,LG,15550,100,0.65,15300,15550,14750,754702,11422086100,2683263387050,172557131
003555,LG(1우),11500,-200,-1.71,11350,11700,11000,29360,330031000,38118785500,3314677
006360,LG건설,25300,950,3.9,24400,25300,24350,76428,1895078400,1290300000000,51000000
010120,LG산전,17450,0,0,17200,17450,16900,77631,1335272950,523500000000,30000000
001120,LG상사,8580,50,0.59,8500,8580,8490,276910,2358842900,583440000000,68000000
068870,LG생명과학,34500,800,2.37,33600,34800,33200,207331,7083794500,571906155000,16576990
068875,LG생명과학(1우),23150,-50,-0.22,23300,24000,23100,3147,73789050,5468400400,236216
051900,LG생활건강,28100,-200,-0.71,28400,28600,28000,110201,3115274010,438871335700,15618197
051905,LG생활건강(1우),20100,-200,-0.99,20600,20600,20100,36,728600,42203909700,2099697
012990,LG석유화학,25600,50,0.2,25500,25750,25450,127372,3254530200,1157120000000,45200000
006260,LG전선,20800,-150,-0.72,20800,21100,20800,44088,920066400,669760000000,32200000
066570,LG전자,59900,700,1.18,59000,60200,57600,1339370,79418170700,8362415153700,139606263
066575,LG전자(1우),36450,800,2.24,35650,36450,35400,79291,2849554450,626429408400,17185992
032710,LG카드,14100,-1200,-7.84,15200,16000,14100,224395,3359185300,7291362700200,517117922
005940,LG투자증권,7020,30,0.43,6920,7050,6920,472663,3306993160,857256910380,122116369
005945,LG투자증권(1우),3650,-15,-0.41,3665,3665,3605,17800,64562800,72529033200,19870968
034220,LG필립스LCD,35700,1250,3.63,34900,35700,34750,254137,8999602400,11613770490000,325315700
002550,LG화재,5860,70,1.21,5740,5870,5690,78798,455613580,351600000000,60000000
051910,LG화학,40900,400,0.99,40050,40900,40050,229373,9292588200,2634985117600,64425064
051915,LG화학(1우),26000,500,1.96,25300,26000,25300,7222,184943500,225192526000,8661251
076170,MK버팔로,1030,-45,-4.19,1075,1085,1030,3467171,3654101480,45903999700,44566990
008260,NI테크,760,0,0,755,765,750,40140,30454250,21604406000,28426850
005490,POSCO,186500,7000,3.9,182000,186500,181000,284907,52160115500,16260344727500,87186835
010950,S-Oil,65800,1600,2.49,65400,66400,64400,271359,17793551200,7407947713600,112582792
010955,S-Oil(1우),37550,300,0.81,37250,37800,36600,41976,1568495300,151023358850,4021927
034120,SBS,24900,-350,-1.39,25250,25650,24900,11267,283202300,649270413300,26075117
009160,SIMPAC,490,15,3.16,480,490,475,124730,60072650,12740000000,26000000
025530,SJM,3435,-30,-0.87,3440,3495,3435,26900,92821350,61208749335,17819141
003600,SK,57000,-1000,-1.72,58100,58300,55600,1468715,83773104000,7267233354000,127495322
003605,SK(1우),44300,-7800,-14.97,52600,53200,44300,71285,3292801000,84539727800,1908346
011790,SKC,8210,-40,-0.48,8330,8430,8140,287220,2364616200,267277559830,32555123
018670,SK가스,22500,-300,-1.32,22950,22950,22400,5812,130809500,194144962500,8628665
001740,SK네트웍스,11600,-1400,-10.77,13000,13000,11550,81791,985467100,3915817765200,337570497
001745,SK네트웍스(1우),9990,-310,-3.01,11050,11050,9700,4715,47616650,1986881130,198887
001510,SK증권,465,-5,-1.06,470,475,465,1103406,518285640,148854484515,320117171
001515,SK증권(1우),595,-5,-0.83,610,625,590,7840,4717350,2327945830,3912514
006120,SK케미칼,9940,90,0.91,9920,10150,9870,306123,3060178020,176490037780,17755537
006125,SK케미칼(1우),4545,45,1,4500,4640,4460,10150,45825000,12212510445,2687021
017670,SK텔레콤,187500,1500,0.81,185000,188500,185000,113719,21279697500,15426883312500,82276711
007050,SNG21,4370,70,1.63,4370,4370,4370,10,43700,2568847690,587837
011810,STX,7120,20,0.28,7200,7220,7040,130240,929613500,163319898560,22938188
077970,STX엔진,4760,35,0.74,4715,4830,4715,295596,1409627260,93010104880,19539938
067250,STX조선,17250,-150,-0.86,17400,17700,17250,66730,1162878000,396407277000,22980132
024070,WISCOM,3090,-20,-0.64,3120,3120,3070,4910,15098500,46430092800,15025920
000500,가온전선,9700,40,0.41,9660,9770,9600,2740,26406500,37830000000,3900000
035250,강원랜드,13700,150,1.11,13650,13750,13550,251620,3432968000,2930984850000,213940500
010460,개발리스,1320,0,0,0,0,0,0,0,54473605560,41267883
000860,건설화학,6200,0,0,6210,6300,6110,5477,33940100,40300000000,6500000
000800,경남기업,6850,-50,-0.72,7000,7000,6700,33120,224929500,94218516800,13754528
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1345,10,0.75,1315,1375,1295,84300,112314500,4811858550,3577590
001675,경남모직(1우),1800,-100,-5.26,1795,1820,1795,320,578450,138106800,76726
008020,경남에너지,1500,-10,-0.66,1510,1515,1485,22100,33043550,44695890000,29797260
002100,경농,10050,-50,-0.5,0,0,0,0,0,21796831950,2168839
002105,경농(1우),201500,0,0,0,0,0,0,0,67704000,336
012320,경동가스,16800,200,1.2,16550,16800,16550,1930,32139500,53222400000,3168000
009450,경동보일러,12650,-50,-0.39,12800,12800,12650,6328,80356200,29145600000,2304000
000050,경방,48050,-250,-0.52,48900,48900,47300,200,9629000,99944000000,2080000
012610,경인양행,12500,0,0,12200,12800,12200,920,11631000,37500000000,3000000
009140,경인전자,7220,10,0.14,0,0,0,0,0,11341154340,1570797
013580,계룡건설,15150,-200,-1.3,15050,15300,15050,14270,215597000,135303241050,8930907
012200,계양전기,1230,-5,-0.4,1230,1265,1225,160590,198225300,40098000000,32600000
012205,계양전기(1우),1025,0,0,1025,1025,1005,1450,1462650,1435000000,1400000
027840,고덴시,1805,5,0.28,1845,1850,1780,20830,37785050,41634012675,23065935
004200,고려개발,17050,450,2.71,16250,17400,16250,23190,392974000,204600000000,12000000
002140,고려산업,2380,-60,-2.46,2430,2485,2330,91670,219682250,11871166300,4987885
003660,고려시멘트,10300,0,0,10500,10500,10000,4090,41593000,40765401800,3957806
010130,고려아연,27300,-200,-0.73,27500,27750,27200,80028,2195877800,515151000000,18870000
002240,고려제강,16100,800,5.23,15600,16250,15300,327425,5084333000,161000000000,10000000
009290,광동제약,1885,-95,-4.8,2005,2010,1880,4568029,8775929915,98813304135,52420851
017040,광명전기,655,10,1.55,645,665,645,290000,188695000,22167639875,33843725
017900,광전자,3205,20,0.63,3165,3235,3165,45436,145571830,46674091295,14562899
037710,광주신세계,37100,-1550,-4.01,38000,38850,37000,4630,171662500,59360000000,1600000
064900,교보메리츠,5420,10,0.18,5420,5420,5420,210,1138200,91056000000,16800000
