단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3345,45,1.36,3250,3345,3150,48860,160618850,16114316730,4817434
015670,AP우주통신,370,0,0,375,380,370,1794770,668691050,8175084140,22094822
015675,AP우주통신(1우B),715,55,8.33,650,720,650,3880,2674350,256484085,358719
004560,BNG스틸,7300,100,1.39,7210,7340,7120,29530,212117100,91365420300,12515811
004565,BNG스틸(1우),4000,0,0,4100,4100,4000,270,1103000,439408000,109852
001460,BYC,41850,450,1.09,41500,42400,40300,460,18758000,26140137750,624615
001465,BYC(1우),21900,0,0,0,0,0,0,0,4716931500,215385
001040,CJ,68000,1200,1.8,66300,68000,66300,619367,39460359200,1523462208000,22403856
001045,CJ(1우),27800,300,1.09,27950,27950,27200,13795,379585500,99736836800,3587656
001047,CJ(2우B),49050,50,0.1,48150,49100,48150,1160,56592500,46640418750,950875
001049,CJ(3우B),46500,200,0.43,46500,46600,46000,700,32418500,39353229000,846306
004530,CKF,2345,20,0.86,2400,2400,2340,1680,3986200,5619822985,2396513
069730,DSR제강,505,5,1,500,505,500,58240,29182500,7272000000,14400000
014820,EASTEL,1380,-10,-0.72,1385,1405,1375,184765,255911600,42046612800,30468560
014825,EASTEL(1우),785,55,7.53,760,825,745,6500,4988700,2083060300,2653580
014827,EASTEL(2우B),2160,-10,-0.46,2000,2160,2000,170,345700,276177600,127860
007700,F&F,2285,-5,-0.22,2275,2310,2275,31480,71851100,35189000000,15400000
001370,FnC코오롱,7000,-70,-0.99,7180,7180,6890,25490,178864000,80378256000,11482608
001375,FnC코오롱(1우),4650,45,0.98,4650,4650,4650,30,139500,3369469050,724617
003560,IHQ,3750,10,0.27,3660,3860,3600,55950,207306100,22828785000,6087676
004020,INI스틸,12000,0,0,11950,12100,11800,353367,4232991500,1186775028000,98897919
004025,INI스틸(1우B),6800,170,2.56,6700,6800,6700,200,1350200,2832580800,416556
009070,KCTC,34950,100,0.29,34800,35000,34800,520,18150000,13980000000,400000
017300,KDS,300,0,0,295,310,295,22496424,6809304750,53482527600,178275092
006200,KEC,35000,-300,-0.85,35050,35300,35000,25950,910237500,281917895000,8054797
001390,KG케미칼,510,25,5.15,480,515,480,1080880,539803800,56924409900,111616490
030200,KT,42000,-250,-0.59,42050,42200,41950,430890,18113603000,11963674800000,284849400
033780,KT&G,26100,-250,-0.95,26100,26300,26000,403044,10515591900,4657349171700,178442497
030210,KTB네트워크,2805,30,1.08,2765,2970,2725,388181,1091214005,169181028060,60314092
003550,LG,12800,-250,-1.92,13200,13200,12600,1911218,24463656400,3398048115200,265472509
003555,LG(1우),7400,50,0.68,7380,7500,7310,14449,106607600,37736322200,5099503
017940,LG가스,18200,-100,-0.55,18150,18300,17800,23222,418787900,124852000000,6860000
006360,LG건설,18200,-300,-1.62,18300,18450,18050,269777,4899782400,928200000000,51000000
010120,LG산전,18950,150,0.8,18600,19000,18450,463381,8639331300,568500000000,30000000
001120,LG상사,8130,-120,-1.45,8250,8280,8130,605715,4955108150,552840000000,68000000
068870,LG생명과학,34650,750,2.21,34300,34700,33900,136378,4703911700,484302703500,13976990
068875,LG생명과학(1우),23050,150,0.66,23400,23400,22900,502,11558600,5444778800,236216
051900,LG생활건강,32100,0,0,32000,32500,31850,48370,1558035000,501344123700,15618197
051905,LG생활건강(1우),17450,-50,-0.29,17650,17650,17400,1034,18049800,36639712650,2099697
012990,LG석유화학,26750,1650,6.57,25150,26950,25150,837101,22021768250,1209100000000,45200000
035000,LG애드,19150,100,0.52,19050,19200,18900,19727,376876550,225451035000,11772900
006260,LG전선,17050,0,0,17150,17450,16900,106581,1832135550,549010000000,32200000
066570,LG전자,69000,300,0.44,68600,69300,68500,685167,47260664000,9632832147000,139606263
066575,LG전자(1우),31900,500,1.59,31350,32000,31350,145752,4630373300,548233144800,17185992
032710,LG카드,1135,-195,-14.66,1135,1135,1135,166169,192500255,394954830240,347977824
005940,LG투자증권,10600,150,1.44,10450,10700,10300,1040419,10975601900,1294433511400,122116369
005945,LG투자증권(1우),4550,-10,-0.22,4585,4610,4530,46950,214467900,90412904400,19870968
002550,LG화재,6290,0,0,6160,6310,6160,129610,810768200,377400000000,60000000
051910,LG화학,55400,1700,3.17,54000,55400,53800,515360,28231642000,3569148545600,64425064
051915,LG화학(1우),26050,250,0.97,25850,26250,25500,31612,820532100,225625588550,8661251
076170,MK버팔로,2535,5,0.2,2540,2630,2515,3115595,8014059775,56497519650,22286990
008260,NI테크,5480,190,3.59,5200,5480,5170,3150,16814100,15577913800,2842685
005490,POSCO,160500,-1500,-0.93,162000,162500,159000,231391,37138953920,14279067877500,88966155
010950,S-Oil,44800,-1200,-2.61,45550,46300,44700,144545,6523258500,5043709081600,112582792
010955,S-Oil(1우),23400,-50,-0.21,24500,24500,23050,3500,81732000,31395195000,1341675
034120,SBS,37650,0,0,37650,37700,37100,20925,785178750,981728155050,26075117
009160,SIMPAC,4520,-170,-3.62,4830,4840,4500,10440,47682350,11752000000,2600000
025530,SJM,2975,5,0.17,2950,2990,2930,33450,98954950,50575000000,17000000
003600,SK,42500,850,2.04,42000,42700,41650,745781,31494684500,5396557435000,126977822
003605,SK(1우),17800,500,2.89,17400,17800,17300,15820,277218500,35748558800,2008346
011790,SKC,10800,-300,-2.7,11050,11100,10800,275096,3000281800,348732000000,32290000
018670,SK가스,16600,0,0,16600,16700,16500,4590,76450000,143235839000,8628665
001740,SK네트웍스,8200,-200,-2.38,8220,8400,8160,4710,38766300,2768078075400,337570497
001745,SK네트웍스(1우),2910,-270,-8.49,3130,3130,2910,550,1616050,578761170,198887
001510,SK증권,780,-5,-0.64,805,825,770,22167077,17682569805,249691393380,320117171
001515,SK증권(1우),935,-50,-5.08,1030,1030,925,116161,113179885,3658200590,3912514
006120,SK케미칼,9180,-110,-1.18,9200,9280,9160,132811,1224108380,162995829660,17755537
006125,SK케미칼(1우),3670,-30,-0.81,3700,3700,3530,11990,42929300,9861367070,2687021
017670,SK텔레콤,213000,-1500,-0.7,212500,213500,211000,96526,20489588000,17524939443000,82276711
007050,SNG21,4710,-40,-0.84,4790,4790,4710,390,1859000,2768712270,587837
011810,STX,9200,0,0,0,0,0,0,0,195399379600,21239063
067250,STX조선,14500,-450,-3.01,15000,15000,14300,403660,5861349500,333211914000,22980132
024070,WISCOM,2570,-70,-2.65,2570,2635,2565,4630,11930350,38616614400,15025920
035250,강원랜드,15100,50,0.33,15150,15150,14850,495126,7424758100,3020000000000,200000000
010460,개발리스,1270,50,4.1,1220,1285,1220,199430,250368700,52410211410,41267883
000860,건설화학,24750,0,0,25000,25000,24500,2200,54312000,32175000000,1300000
000800,경남기업,4085,-25,-0.61,4105,4105,4000,6950,27982450,21522745710,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1060,50,4.95,1005,1160,1000,252000,286059700,3792245400,3577590
001675,경남모직(1우),1770,45,2.61,1780,1980,1770,8646,16155670,135805020,76726
008020,경남에너지,1365,-10,-0.73,1380,1385,1345,59990,81855700,40673259900,29797260
002100,경농,7930,0,0,8000,8000,7930,2670,21215600,17198893270,2168839
002105,경농(1우),247500,-1000,-0.4,0,0,0,0,0,83160000,336
012320,경동가스,15100,0,0,15000,15100,15000,1570,23705500,47836800000,3168000
009450,경동보일러,15950,50,0.31,15750,16100,15650,12930,205134000,36748800000,2304000
000050,경방,52000,500,0.97,51000,52000,51000,630,32230000,108160000000,2080000
012610,경인양행,11700,50,0.43,11600,11700,11550,860,9968500,35100000000,3000000
009140,경인전자,8080,0,0,0,0,0,0,0,12692039760,1570797
013580,계룡건설,14100,100,0.71,14000,14500,13900,123028,1745803300,125925788700,8930907
012200,계양전기,1400,0,0,1410,1415,1395,66640,93458750,45640000000,32600000
012205,계양전기(1우),1155,5,0.43,1120,1155,1120,2740,3093550,1617000000,1400000
027840,고덴시,1695,-25,-1.45,1725,1735,1680,45810,77756350,39096759825,23065935
004200,고려개발,7500,300,4.17,7200,7650,7200,32360,239477600,90000000000,12000000
002140,고려산업,1350,-70,-4.93,1410,1490,1320,17480,24015950,6733644750,4987885
011160,고려산업개발,2040,60,3.03,1970,2050,1970,12770,25668750,113523909000,55648975
003660,고려시멘트,14400,-50,-0.35,14500,14600,14400,3120,45219000,56992406400,3957806
010130,고려아연,25000,2100,9.17,22700,25150,22700,1334985,32686227500,471750000000,18870000
002240,고려제강,14400,-50,-0.35,14450,14450,14350,5105,73625000,108000000000,7500000
002540,고제,390,0,0,395,400,390,2842760,1116911550,24951977310,63979429
003590,광덕물산,805,105,15,685,805,685,671163,526220065,1782789225,2214645
003595,광덕물산(1우B),470,60,14.63,420,470,410,43810,20024350,329000000,700000
009290,광동제약,1180,45,3.96,1145,1180,1145,2153255,2502350050,61856604180,52420851
017040,광명전기,720,35,5.11,700,740,685,1211550,864882100,23201082000,32223725
017900,광전자,3000,-20,-0.66,3030,3050,2980,57760,173473150,43688697000,14562899
037710,광주신세계,36000,100,0.28,35350,36000,35300,2730,96928000,57600000000,1600000
064900,교보메리츠,5100,0,0,5090,5100,5090,10070,51257700,85680000000,16800000
030610,교보증권,2745,5,0.18,2715,2760,2705,24590,67051500,98820000000,36000000
007690,국도화학,10250,-150,-1.44,10300,10400,10200,8130,83551000,59558814000,5810616
005320,국동,4440,40,0.91,4490,4490,4300,1270,5533100,8766336000,1974400
060000,국민은행,46200,-300,-0.65,46050,46400,45600,1520212,69725477400,15540715159200,336379116
001140,국보,3815,35,0.93,3660,3855,3660,8500,32015100,3919164760,1027304
000680,국제상사,1550,0,0,1505,1550,1490,16560,24995400,48697461350,31417717
000685,국제상사(1우),4530,540,13.53,4530,4530,4530,10,45300,167777610,37037
002720,국제약품,5300,0,0,5220,5400,5220,6070,32097600,13342644000,2517480
008670,굿모닝신한증권,4660,-80,-1.69,4705,4710,4640,408920,1910143550,724985791000,155576350
008675,굿모닝신한증권(1우),2660,-40,-1.48,2705,2705,2645,5650,15019250,10170015240,3823314
000470,그린화재보험,2935,-5,-0.17,2920,2970,2920,4170,12219900,25828000000,8800000
015360,극동가스,13400,100,0.75,13500,13500,13350,6730,90218000,80400000000,6000000
014530,극동유화,4650,-40,-0.85,4535,4745,4535,1980,9165150,10927500000,2350000
006250,극동전선,16000,800,5.26,15250,17450,14950,61011,984294500,39936000000,2496000
010200,극동제혁,3430,-100,-2.83,3480,3570,3400,20395,70489500,3860602200,1125540
002250,근화제약,11100,-100,-0.89,11300,11400,10600,313182,3421826700,36185900100,3259991
002380,금강고려,106000,-1500,-1.4,107500,107500,104500,27303,2889768000,1115120000000,10520000
014280,금강공업,6070,20,0.33,6010,6150,6000,18990,114033400,29475701480,4855964
014285,금강공업(1우),6440,200,3.21,0,0,0,0,0,759759000,117975
010730,금강화섬,125,-20,-13.79,125,125,125,143851,17981375,7299564250,58396514
008870,금비,28000,0,0,28000,28000,27800,320,8900000,28000000000,1000000
001570,금양,285,10,3.64,280,295,275,495150,140990650,8345478585,29282381
002990,금호산업,5170,-70,-1.34,5300,5340,5140,928010,4842987800,210020713540,40622962
002995,금호산업(1우),2335,-35,-1.48,2375,2395,2325,32330,75982600,29672021840,12707504
011780,금호석유,6400,450,7.56,6020,6760,5830,2107849,13523139200,187959980800,29368747
011785,금호석유(1우),3350,280,9.12,3070,3490,3070,42280,140331150,16016222700,4780962
001210,금호전기,49950,350,0.71,49200,49950,48800,53840,2655569500,262297340100,5251198
010050,금호종금,1800,100,5.88,1700,1850,1700,55020,97482200,14108632200,7838129
006070,기린,610,15,2.52,615,620,600,1117610,680031050,27488571520,45063232
000270,기아차,11850,50,0.42,11800,11900,11650,891000,10493193000,4262805891750,359730455
024110,기업은행,8050,100,1.26,7910,8060,7850,665049,5308232950,3261470259250,405151585
014990,나산,6910,-90,-1.29,7000,7000,6910,800,5573000,24555320720,3553592
014590,나자인,6050,10,0.17,5870,6060,5870,260,1568500,9982500000,1650000
001260,남광토건,1820,30,1.68,1810,1930,1805,3017877,5595258940,36125664120,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,3220,75,2.38,3215,3480,3200,871821,2902665270,22943208400,7125220
008355,남선알미늄(1우),4755,5,0.11,4755,5150,4700,2770,13375250,146401695,30789
069470,남선홈웨어,390,5,1.3,385,400,380,4821813,1875183270,6852034800,17569320
004270,남성,4380,-60,-1.35,4430,4430,4360,550,2423250,15860926080,3621216
003020,남양,2520,0,0,0,0,0,0,0,1346987880,534519
003920,남양유업,299000,-1000,-0.33,296000,299000,296000,200,59710000,215280000000,720000
003925,남양유업(1우),85000,0,0,0,0,0,0,0,14166270000,166662
002070,남영L&F,23550,-150,-0.63,23700,23700,23550,140,3299000,32348020950,1373589
001950,남한제지,4160,60,1.46,4100,4400,3950,395672,1653414220,10608000000,2550000
