단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1935,-65,-3.25,2010,2010,1935,32510,63791950,9321734790,4817434
015670,AP우주통신,310,0,0,305,315,305,991840,306594100,6849394820,22094822
015675,AP우주통신(1우B),435,10,2.35,450,450,415,520,216800,156042765,358719
004560,BNG스틸,6900,140,2.07,6760,7000,6730,45200,311063000,86359095900,12515811
004565,BNG스틸(1우),3965,-85,-2.1,3965,3965,3965,20,79300,435563180,109852
001460,BYC,40500,400,1,39750,40900,39750,1570,63177500,25296907500,624615
001465,BYC(1우),21650,0,0,0,0,0,0,0,4663085250,215385
001040,CJ,58400,600,1.04,57700,58800,57700,57110,3326332000,1400573736800,23982427
001045,CJ(1우),28900,0,0,28900,29100,28800,8630,249732000,103683258400,3587656
001047,CJ(2우B),44350,450,1.03,44000,44350,44000,130,5758500,42688693350,962541
001049,CJ(3우B),42000,0,0,42000,42300,42000,480,20163000,35544852000,846306
004530,CKF,2820,-30,-1.05,2780,2875,2780,3020,8547950,6758166660,2396513
069730,DSR제강,515,-5,-0.96,515,520,505,16660,8521250,7416000000,14400000
017940,E1,22000,-400,-1.79,22400,22400,21900,13550,301047500,150920000000,6860000
014820,EASTEL,925,-10,-1.07,935,950,920,222668,207955250,28183418000,30468560
014825,EASTEL(1우),590,5,0.85,585,640,560,10490,6204150,1565612200,2653580
014827,EASTEL(2우B),2030,-15,-0.73,0,0,0,0,0,259555800,127860
007700,F&F,1370,10,0.74,1375,1400,1355,51670,70775000,21098000000,15400000
001370,FnC코오롱,5300,-180,-3.28,5480,5500,5300,222211,1197006300,63619080000,12003600
001375,FnC코오롱(1우),3300,-10,-0.3,3310,3410,3270,3500,11630800,2391236100,724617
035000,G2R,21350,250,1.18,21000,21350,21000,2830,59837500,251351415000,11772900
078930,GS,22600,300,1.35,22450,22950,22150,1371146,30892124600,2099887542800,92915378
078935,GS(1우),12800,400,3.23,12500,12800,12200,81999,1032318200,22845772800,1784826
003560,IHQ,2740,-20,-0.72,2720,2740,2605,48190,128760850,35152709440,12829456
004020,INI스틸,12900,600,4.88,12400,12900,12400,654784,8344325100,1179033155100,91397919
004025,INI스틸(1우B),7250,350,5.07,7000,7250,7000,5700,40461500,3020031000,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,210,-5,-2.33,215,220,210,7396469,1570574275,37437769320,178275092
006200,KEC,22300,800,3.72,21750,22500,21550,76303,1684173900,179621973100,8054797
001390,KG케미칼,465,-5,-1.06,465,470,460,524490,242960150,49755000000,107000000
030200,KT,38000,400,1.06,37500,38250,37500,341820,12978477500,10824277200000,284849400
033780,KT&G,30500,250,0.83,30100,30700,30100,532731,16218844500,5442496158500,178442497
030210,KTB네트워크,1930,30,1.58,1910,1975,1910,282660,547180200,116406197560,60314092
032390,KTF,19600,200,1.03,19300,19850,19300,282449,5526525400,3652348652400,186344319
003550,LG,16250,550,3.5,15900,16400,15650,1251939,20193296750,2804053378750,172557131
003555,LG(1우),10250,200,1.99,10000,10400,10000,12829,131722250,33975439250,3314677
006360,LG건설,21200,-100,-0.47,21350,21750,21050,146398,3124852600,1081200000000,51000000
010120,LG산전,16200,0,0,16300,16500,15750,302106,4897693200,486000000000,30000000
001120,LG상사,8790,30,0.34,8820,8890,8740,220536,1940113840,597720000000,68000000
068870,LG생명과학,33050,-250,-0.75,33700,33900,32850,244382,8114122100,547869519500,16576990
068875,LG생명과학(1우),21450,-50,-0.23,21500,21900,21300,900,19399500,5066833200,236216
051900,LG생활건강,29900,950,3.28,29750,29900,29050,65820,1945663000,466984090300,15618197
051905,LG생활건강(1우),18200,-50,-0.27,18200,18350,18050,5320,97016000,38214485400,2099697
012990,LG석유화학,27500,-450,-1.61,27950,27950,27100,433050,11856250000,1243000000000,45200000
006260,LG전선,17100,150,0.88,16900,17100,16800,110142,1868603200,550620000000,32200000
066570,LG전자,64700,4100,6.77,61500,64700,61300,1868894,118566686800,9032525216100,139606263
066575,LG전자(1우),36500,3000,8.96,34100,36650,34100,347535,12280808000,627288708000,17185992
032710,LG카드,17050,-50,-0.29,17200,18100,16850,605199,10554658450,8816860570100,517117922
005940,LG투자증권,8640,480,5.88,8650,9300,8570,5931216,52581371340,1055085428160,122116369
005945,LG투자증권(1우),3800,240,6.74,3810,4050,3800,288170,1119342700,75509678400,19870968
034220,LG필립스LCD,35350,-150,-0.42,35500,35750,34950,700462,24811684200,11499909995000,325315700
002550,LG화재,5260,100,1.94,5210,5350,5210,320314,1694514240,315600000000,60000000
051910,LG화학,43500,750,1.75,43400,44200,42900,497925,21699944000,2802490284000,64425064
051915,LG화학(1우),27450,750,2.81,26700,27450,26700,32870,890602500,237751339950,8661251
076170,MK버팔로,1355,-45,-3.21,1375,1420,1335,5559416,7623246830,60388271450,44566990
008260,NI테크,650,5,0.78,640,650,640,70059,45234600,18477452500,28426850
005490,POSCO,183500,-500,-0.27,183500,185500,181000,447344,81950732680,16325289442500,88966155
010950,S-Oil,51800,-400,-0.77,52200,52900,51300,218659,11385557200,5831788625600,112582792
010955,S-Oil(1우),29000,100,0.35,29300,29300,28800,13508,390947500,88360767000,3046923
034120,SBS,30700,850,2.85,30100,30700,29700,19414,590063800,800506091900,26075117
009160,SIMPAC,400,-5,-1.23,405,410,400,329848,132534750,10400000000,26000000
025530,SJM,2800,90,3.32,2710,2840,2690,82092,226273550,49893594800,17819141
003600,SK,47500,400,0.85,47100,47500,46600,403234,19026353500,6052774045000,127426822
003605,SK(1우),25300,900,3.69,25000,25300,24400,16680,412236000,50811153800,2008346
011790,SKC,7900,350,4.64,7610,8030,7550,714286,5634866500,257185471700,32555123
018670,SK가스,21600,-600,-2.7,22200,22200,21250,6631,143980100,186379164000,8628665
001740,SK네트웍스,13950,250,1.82,13700,14150,13700,34391,478544450,4709108433150,337570497
001745,SK네트웍스(1우),14500,150,1.05,14750,14750,14300,2720,39068500,2883861500,198887
001510,SK증권,525,0,0,530,550,525,8353236,4482347850,168061514775,320117171
001515,SK증권(1우),680,30,4.62,655,700,655,7054,4765020,2660509520,3912514
006120,SK케미칼,8550,390,4.78,8220,8650,8210,358806,3047125800,151809841350,17755537
006125,SK케미칼(1우),3830,180,4.93,3680,3835,3680,15070,56951900,10291290430,2687021
017670,SK텔레콤,184500,1500,0.82,180500,187000,180500,104437,19330606500,15180053179500,82276711
007050,SNG21,4700,20,0.43,4680,5370,4680,8210,39721200,2762833900,587837
011810,STX,8600,900,11.69,7610,8680,7520,3484691,29005761700,197268416800,22938188
077970,STX엔진,2510,-40,-1.57,2510,2630,2510,351043,899181680,49045244380,19539938
067250,STX조선,11500,0,0,11450,11500,11250,52990,604107000,264271518000,22980132
024070,WISCOM,2960,15,0.51,2950,2980,2915,31121,92135310,44476723200,15025920
000500,가온전선,9190,20,0.22,9210,9240,9070,3170,29148100,35841000000,3900000
035250,강원랜드,13050,50,0.38,13050,13150,13000,245572,3210334100,2791923525000,213940500
010460,개발리스,1460,20,1.39,1430,1470,1430,139080,202106350,60251109180,41267883
000860,건설화학,4950,-40,-0.8,5090,5090,4910,3535,17604750,32175000000,6500000
000800,경남기업,3970,50,1.28,3950,3970,3835,11860,45841650,20916842220,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1120,10,0.9,1110,1150,1090,21990,24417150,4006900800,3577590
001675,경남모직(1우),1690,-75,-4.25,1700,1800,1690,260,445100,129666940,76726
008020,경남에너지,1370,0,0,1380,1380,1370,14720,20172900,40822246200,29797260
002100,경농,8780,40,0.46,8780,8780,8780,10,87800,19042406420,2168839
002105,경농(1우),190000,-11000,-5.47,190000,190000,190000,30,5700000,63840000,336
012320,경동가스,15000,-50,-0.33,15050,15050,14950,12810,192629500,47520000000,3168000
009450,경동보일러,13300,100,0.76,13200,13300,13100,5474,72390200,30643200000,2304000
000050,경방,52900,0,0,52000,52900,52000,330,17232000,110032000000,2080000
012610,경인양행,12400,100,0.81,12300,12400,12300,330,4088000,37200000000,3000000
009140,경인전자,7280,0,0,0,0,0,0,0,11435402160,1570797
013580,계룡건설,11500,-100,-0.86,11500,11700,11450,56750,655222000,102705430500,8930907
012200,계양전기,1240,15,1.22,1225,1255,1225,316870,392740600,40424000000,32600000
012205,계양전기(1우),1070,-5,-0.47,1055,1075,1030,1210,1264600,1498000000,1400000
027840,고덴시,1680,0,0,1705,1715,1670,72919,122745770,38750770800,23065935
004200,고려개발,8140,-60,-0.73,8200,8200,8140,1610,13122000,97680000000,12000000
002140,고려산업,3205,-495,-13.38,3600,3730,3205,884670,3077684000,15986171425,4987885
003660,고려시멘트,11900,100,0.85,11900,12200,11750,2170,25761500,47097891400,3957806
010130,고려아연,21000,1100,5.53,20000,21000,20000,252950,5236703500,396270000000,18870000
002240,고려제강,12000,150,1.27,11800,12000,11650,6190,73309000,120000000000,10000000
009290,광동제약,1585,15,0.96,1565,1605,1565,1082315,1717344075,83087048835,52420851
017040,광명전기,715,10,1.42,705,715,705,300910,213643950,23039963375,32223725
017900,광전자,3350,10,0.3,3440,3450,3310,262163,882055450,48785711650,14562899
037710,광주신세계,36400,100,0.28,36850,36850,36000,2002,72467300,58240000000,1600000
064900,교보메리츠,5170,0,0,5180,5180,5150,18700,96420800,86856000000,16800000
030610,교보증권,2230,50,2.29,2210,2280,2210,106207,237524560,80280000000,36000000
007690,국도화학,9740,0,0,9750,9750,9670,9480,92011100,56595399840,5810616
005320,국동,4220,-30,-0.71,4430,4430,4185,7420,31220300,8331968000,1974400
060000,국민은행,39000,400,1.04,38900,39500,38500,2126302,82851882850,13118785524000,336379116
001140,국보,3760,-5,-0.13,3800,3850,3690,3770,14215000,3862663040,1027304
000680,국제상사,1040,-15,-1.42,1080,1080,1035,32820,34110750,32674425680,31417717
000685,국제상사(1우),3610,-345,-8.72,3810,3900,3610,510,1924050,133703570,37037
002720,국제약품,4680,45,0.97,4720,4720,4510,5060,23230300,11781806400,2517480
008670,굿모닝신한증권,3595,95,2.71,3590,3665,3560,911038,3286441810,559296978250,155576350
008675,굿모닝신한증권(1우),2105,75,3.69,2050,2130,2030,19030,40259650,8048075970,3823314
000470,그린화재보험,3135,0,0,3135,3135,3135,230,721050,31350000000,10000000
015360,극동가스,13750,0,0,13750,13800,13700,1570,21530000,82500000000,6000000
014530,극동유화,4855,-70,-1.42,4860,4860,4855,1010,4906100,11409250000,2350000
006250,극동전선,25600,300,1.19,25100,25600,25050,770,19449500,63897600000,2496000
010200,극동제혁,2720,115,4.41,2605,2720,2605,50,133700,3061468800,1125540
002250,근화제약,7380,-70,-0.94,7410,7510,7360,7760,57342200,24058733580,3259991
002380,금강고려,134000,4000,3.08,133500,134500,129500,36833,4887502000,1409680000000,10520000
014280,금강공업,6300,50,0.8,6200,6300,6200,1810,11325500,30592573200,4855964
014285,금강공업(1우),5950,0,0,0,0,0,0,0,701951250,117975
008870,금비,27000,-100,-0.37,27000,27000,27000,50,1350000,27000000000,1000000
001570,금양,275,-5,-1.79,280,280,270,1094730,301656150,8052654775,29282381
002990,금호산업,10000,-150,-1.48,10250,10300,9840,1291328,12894250000,406229620000,40622962
002995,금호산업(1우),4600,0,0,4630,4745,4500,91517,422645500,58454518400,12707504
011780,금호석유,10050,260,2.66,9800,10150,9740,224700,2227349500,255515692350,25424447
011785,금호석유(1우),4900,100,2.08,4980,5000,4830,26680,131519100,14815081400,3023486
001210,금호전기,38000,400,1.06,38200,38450,37900,146766,5603639500,203426274000,5353323
010050,금호종금,1765,25,1.44,1730,1780,1730,33100,58031400,13834297685,7838129
006070,기린,740,10,1.37,730,750,730,1568100,1162310100,33346791680,45063232
000270,기아차,11200,450,4.19,10850,11200,10800,1215468,13373076100,3888981096000,347230455
024110,기업은행,7600,140,1.88,7520,7600,7450,1024161,7701905800,3079152046000,405151585
014990,나산,4300,-295,-6.42,4595,4595,4100,8110,34365350,15280445600,3553592
014590,나자인,6250,30,0.48,6250,6250,6250,10,62500,11103756250,1776601
001260,남광토건,7290,260,3.7,7110,7340,6920,406995,2891760550,48233716380,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2010,90,4.69,1935,2035,1935,247310,493063550,14321692200,7125220
008355,남선알미늄(1우),3850,-10,-0.26,3850,3850,3850,30,115500,118537650,30789
069470,남선홈웨어,335,0,0,335,340,335,297090,99537750,5885722200,17569320
004270,남성,5080,-320,-5.93,5360,5360,5040,10560,54242400,18395777280,3621216
003920,남양유업,315000,2000,0.64,313000,324000,312500,170,54005000,226800000000,720000
003925,남양유업(1우),86900,-600,-0.69,86900,86900,86900,90,7821000,14482927800,166662
002070,남영L&F,22700,0,0,0,0,0,0,0,31180470300,1373589
001950,남한제지,13300,100,0.76,13200,13350,13100,157098,2079055900,33915000000,2550000
001955,남한제지(1우),2615,5,0.19,2605,2615,2560,740,1900200,1438250000,550000
025860,남해화학,1805,25,1.4,1780,1810,1770,470701,842470705,89670311615,49678843
004250,내쇼날푸라스,6160,20,0.33,6140,6580,6140,830,5205800,22619520000,3672000
004255,내쇼날푸라스(1우),7500,270,3.73,6500,7500,6500,190,1255000,3960000000,528000
003050,넥상스코리아,2020,-15,-0.74,2040,2060,2000,49690,100085000,76760000000,38000000
005720,넥센,11200,250,2.28,11200,11200,10900,6781,75178700,29992928000,2677940
005725,넥센(1우),6010,20,0.33,6010,6020,6010,450,2707000,2163960600,360060
002350,넥센타이어,15400,0,0,15400,15700,15050,46121,707705400,146177200400,9492026
002355,넥센타이어(1우B),6390,10,0.16,6400,6400,6350,3180,20264500,4153500000,650000
005250,녹십자,24000,0,0,23850,24100,23850,1120,26904000,112176816000,4674034
005255,녹십자(1우),15000,0,0,0,0,0,0,0,2433960000,162264
005257,녹십자(2우B),16050,50,0.31,16050,16050,16050,50,802500,1300531500,81030
006280,녹십자상아,28900,0,0,29000,29000,28800,420,12119000,139261470400,4818736
004370,농심,233500,1000,0.43,233000,235500,232500,32096,7505481000,1347612093000,5771358
