단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,10,2.94,350,360,345,1764219,618816060,16861019700,48174342
015670,AP우주통신,410,0,0,420,430,405,3619530,1503088300,9058877020,22094822
015675,AP우주통신(1우B),715,0,0,715,715,700,1088,773420,256484085,358719
004560,BNG스틸,7620,20,0.26,7530,7840,7530,52694,406280480,95370479820,12515811
004565,BNG스틸(1우),3820,-125,-3.17,3885,3900,3800,960,3706950,419634640,109852
001460,BYC,38600,-800,-2.03,39000,39000,38600,300,11586000,24110139000,624615
001465,BYC(1우),21450,900,4.38,21450,21450,21450,10,214500,4620008250,215385
001040,CJ,68500,500,0.74,68500,68700,66800,112400,7609294000,1534664136000,22403856
001045,CJ(1우),27500,1050,3.97,26800,27500,26500,50160,1360583000,98660540000,3587656
001047,CJ(2우B),47200,700,1.51,46750,47200,46100,830,38759000,44881300000,950875
001049,CJ(3우B),45050,550,1.24,44450,45050,44450,1650,73871000,38126085300,846306
004530,CKF,2815,-140,-4.74,2670,2940,2670,3880,10706750,6746184095,2396513
069730,DSR제강,530,5,0.95,525,535,525,46010,24424250,7632000000,14400000
014820,EASTEL,1535,-45,-2.85,1575,1605,1535,208060,323745550,46769239600,30468560
014825,EASTEL(1우),825,-45,-5.17,885,885,825,440,374100,2189203500,2653580
014827,EASTEL(2우B),2230,-65,-2.83,0,0,0,0,0,285127800,127860
007700,F&F,2370,-30,-1.25,2405,2415,2370,51070,122055050,36498000000,15400000
001370,FnC코오롱,8610,-320,-3.58,8810,8930,8600,16724,145105140,98865254880,11482608
001375,FnC코오롱(1우),4800,-180,-3.61,4980,4980,4800,4230,20605400,3478161600,724617
003560,IHQ,4000,0,0,3910,4050,3910,34300,137344800,24350704000,6087676
004020,INI스틸,11700,50,0.43,11850,12150,11550,1889328,22324488700,1157105652300,98897919
004025,INI스틸(1우B),6000,0,0,6030,6070,5830,3990,23915600,2499336000,416556
009070,KCTC,35100,0,0,29900,35300,29900,590,20042500,14040000000,400000
017300,KDS,380,-10,-2.56,390,395,375,9220333,3512066190,67744534960,178275092
006200,KEC,40500,-500,-1.22,41500,41500,39800,27312,1098941500,326219278500,8054797
001390,KG케미칼,475,0,0,480,480,470,612290,289955500,53017832750,111616490
