단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3000,10,0.33,2990,3040,2950,12520,37174150,14452302000,4817434
015670,AP우주통신,310,-20,-6.06,325,330,305,1113622,354710420,6849394820,22094822
015675,AP우주통신(1우B),630,25,4.13,640,640,600,12060,7313350,225992970,358719
004560,BNG스틸,6630,-190,-2.79,6850,6860,6620,47083,316792090,82979826930,12515811
004565,BNG스틸(1우),3850,0,0,0,0,0,0,0,422930200,109852
001460,BYC,38900,-600,-1.52,39100,39700,38900,1420,55390000,24297523500,624615
001465,BYC(1우),20200,-300,-1.46,21500,21500,20200,2090,44818000,4350777000,215385
001040,CJ,67100,-1900,-2.75,68000,69000,66600,96194,6460475300,1608569981700,23972727
001045,CJ(1우),29000,-1000,-3.33,29550,30000,28550,192890,5600668000,104042024000,3587656
001047,CJ(2우B),48250,-1150,-2.33,48550,48550,48250,2810,136185500,45879718750,950875
001049,CJ(3우B),46000,-1000,-2.13,46300,46300,45500,6030,277320500,38930076000,846306
004530,CKF,3910,510,15,3650,3910,3505,261400,1005896000,9370365830,2396513
069730,DSR제강,525,0,0,525,525,510,14951,7724125,7560000000,14400000
017940,E1,19750,-300,-1.5,19900,20000,19600,11130,220945000,135485000000,6860000
014820,EASTEL,1320,-115,-8.01,1430,1430,1305,728990,992993600,40218499200,30468560
014825,EASTEL(1우),720,-10,-1.37,725,725,720,5880,4234100,1910577600,2653580
014827,EASTEL(2우B),2285,-400,-14.9,2420,2650,2285,1932,4603270,292160100,127860
007700,F&F,2050,-110,-5.09,2130,2160,2050,27841,58600850,31570000000,15400000
001370,FnC코오롱,6240,-170,-2.65,6320,6390,6240,5520,34702000,74902464000,12003600
001375,FnC코오롱(1우),4350,35,0.81,4485,4485,4200,520,2188600,3152083950,724617
003560,IHQ,3670,-110,-2.91,3800,3850,3570,49600,181858250,22341770920,6087676
004020,INI스틸,11200,-750,-6.28,11800,11950,11000,984445,11451358000,1107656692800,98897919
004025,INI스틸(1우B),6400,-600,-8.57,6510,6970,6400,3330,21624800,2665958400,416556
009070,KCTC,34900,100,0.29,34800,35000,34800,320,11177000,13960000000,400000
017300,KDS,245,-15,-5.77,265,270,240,17500221,4445094395,43677397540,178275092
006200,KEC,26800,-1200,-4.29,27600,28000,25700,70330,1883819500,215868559600,8054797
001390,KG케미칼,485,-10,-2.02,495,500,475,682310,332058900,54133997650,111616490
030200,KT,41000,-50,-0.12,40500,41050,40200,633866,25753048000,11678825400000,284849400
033780,KT&G,28200,200,0.71,28000,28600,27750,903540,25488491000,5032078415400,178442497
030210,KTB네트워크,2770,-255,-8.43,3065,3065,2765,683960,1973210550,167070034840,60314092
032390,KTF,19200,0,0,19250,19350,19000,339883,6529064100,3577810924800,186344319
