단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1810,-15,-0.82,1830,1855,1795,37420,67922450,8719555540,4817434
015670,AP우주통신,270,10,3.85,265,280,265,3017240,824937600,5965601940,22094822
015675,AP우주통신(1우B),375,25,7.14,350,400,340,26540,9864150,134519625,358719
004560,BNG스틸,6510,-150,-2.25,6530,6770,6510,38990,255461000,81477929610,12515811
004565,BNG스틸(1우),4300,-180,-4.02,4460,4460,4300,70,302650,472363600,109852
001460,BYC,42250,-450,-1.05,42600,43650,42250,1351,57500250,26389983750,624615
001465,BYC(1우),24000,0,0,0,0,0,0,0,5169240000,215385
001040,CJ,69300,-200,-0.29,69100,69700,68500,50449,3492597700,1661982191100,23982427
001045,CJ(1우),35900,150,0.42,35000,35950,35000,6810,243084500,128796850400,3587656
001047,CJ(2우B),53400,900,1.71,52500,53500,52500,1270,66979000,51399689400,962541
001049,CJ(3우B),51900,1000,1.96,50900,51900,50900,1780,91904000,43923281400,846306
004530,CKF,2900,-75,-2.52,2975,2975,2900,2390,6952800,6949887700,2396513
069730,DSR제강,615,10,1.65,610,625,600,141191,85800165,8856000000,14400000
017940,E1,23850,-150,-0.63,24450,24450,23700,2260,53922000,163611000000,6860000
014820,EASTEL,1020,130,14.61,905,1020,900,1619536,1589837370,31077931200,30468560
014825,EASTEL(1우),640,75,13.27,580,640,550,152440,93299000,1698291200,2653580
014827,EASTEL(2우B),1980,180,10,1855,1985,1850,990,1898250,253162800,127860
007700,F&F,1410,15,1.08,1400,1430,1365,98761,138306210,21714000000,15400000
001370,FnC코오롱,4760,-10,-0.21,4715,4830,4715,24703,117841030,57137136000,12003600
001375,FnC코오롱(1우),3200,0,0,0,0,0,0,0,2318774400,724617
035000,G2R,17800,-200,-1.11,18000,18000,17800,12026,214234800,209557620000,11772900
078930,GS,23000,450,2,22500,23150,22350,655978,14981744000,2137053694000,92915378
078935,GS(1우),14100,100,0.71,14000,14200,13750,8720,122630000,25166046600,1784826
003560,IHQ,1285,-25,-1.91,1270,1295,1250,138473,176104255,16999850960,13229456
004020,INI스틸,14550,750,5.43,13800,14550,13800,955190,13647082500,1329839721450,91397919
004025,INI스틸(1우B),9200,10,0.11,9500,9500,8810,205,1888800,3832315200,416556
009070,KCTC,33400,0,0,0,0,0,0,0,13360000000,400000
017300,KDS,180,-10,-5.26,190,200,180,35470005,6626020600,32089516560,178275092
006200,KEC,19400,-500,-2.51,19600,19700,19050,19250,374358500,156263061800,8054797
001390,KG케미칼,480,-5,-1.03,470,485,470,305960,144910850,51360000000,107000000
030200,KT,42400,100,0.24,42300,42800,41650,388400,16415079500,12077614560000,284849400
033780,KT&G,33000,-400,-1.2,33300,33400,33000,160594,5316866500,5789602401000,175442497
030210,KTB네트워크,1940,-35,-1.77,1950,1980,1930,301790,587832250,117009338480,60314092
032390,KTF,22400,550,2.52,21850,22900,21800,614187,13790353800,4174112745600,186344319
003550,LG,16500,450,2.8,16200,16900,16200,2266628,37536819500,2847192661500,172557131
003555,LG(1우),11300,150,1.35,11150,11300,11150,21537,241591100,37455850100,3314677
006360,LG건설,26600,-600,-2.21,27100,27150,26400,140915,3759083000,1356600000000,51000000
010120,LG산전,18000,0,0,17800,18150,17550,132691,2368979000,540000000000,30000000
001120,LG상사,9310,-30,-0.32,9340,9370,9250,328740,3057361800,633080000000,68000000
068870,LG생명과학,35650,-750,-2.06,36000,36350,35600,165256,5916168400,590969693500,16576990
068875,LG생명과학(1우),23150,50,0.22,23500,23600,23100,2450,57175500,5468400400,236216
051900,LG생활건강,27550,450,1.66,27400,27800,27350,143399,3947234450,430281327350,15618197
051905,LG생활건강(1우),20600,0,0,20500,20600,20500,17760,365635500,43253758200,2099697
012990,LG석유화학,26100,-150,-0.57,26350,26400,26100,176360,4627966500,1179720000000,45200000
006260,LG전선,20950,400,1.95,20750,20950,20600,87250,1817777000,674590000000,32200000
