단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3150,115,3.79,3100,3150,2940,45450,138848400,15174917100,4817434
015670,AP우주통신,415,-15,-3.49,430,440,395,8238348,3405070720,9169351130,22094822
015675,AP우주통신(1우B),555,-35,-5.93,560,565,530,13150,7181000,199089045,358719
004560,BNG스틸,5750,-300,-4.96,5890,6090,5710,29730,172173200,71965913250,12515811
004565,BNG스틸(1우),4075,-25,-0.61,3915,4075,3810,40,157100,447646900,109852
001460,BYC,38500,100,0.26,38400,38500,38400,110,4225000,24047677500,624615
001465,BYC(1우),21200,-50,-0.24,0,0,0,0,0,4566162000,215385
001040,CJ,57600,-1000,-1.71,58600,58600,56200,125611,7237722600,1381387795200,23982427
001045,CJ(1우),25600,-200,-0.78,25000,25650,25000,280,7077500,91843993600,3587656
001047,CJ(2우B),41700,-200,-0.48,41000,41700,40600,350,14299000,40137959700,962541
001049,CJ(3우B),39500,-500,-1.25,39500,39500,39500,80,3160000,33429087000,846306
004530,CKF,2900,-450,-13.43,3210,3350,2865,94971,294660650,6949887700,2396513
069730,DSR제강,490,-15,-2.97,495,500,490,106310,52940450,7056000000,14400000
017940,E1,19200,50,0.26,19200,19200,19050,11320,216609000,131712000000,6860000
014820,EASTEL,965,-60,-5.85,1025,1035,965,198920,198518750,29402160400,30468560
014825,EASTEL(1우),685,-15,-2.14,685,695,665,3940,2659700,1817702300,2653580
014827,EASTEL(2우B),2185,-15,-0.68,2185,2185,2185,50,109250,279374100,127860
007700,F&F,1420,-10,-0.7,1460,1495,1420,181562,262421290,21868000000,15400000
001370,FnC코오롱,5250,-60,-1.13,5400,5400,5170,8216,42984600,63018900000,12003600
001375,FnC코오롱(1우),3895,365,10.34,3590,3895,3590,60,227600,2822383215,724617
003560,IHQ,4060,-235,-5.47,4330,4395,4040,412355,1742769950,24715964560,6087676
004020,INI스틸,8390,-60,-0.71,8500,8670,8220,426160,3603108000,829753540410,98897919
004025,INI스틸(1우B),5890,240,4.25,0,0,0,0,0,2453514840,416556
009070,KCTC,32550,-1450,-4.26,33750,34000,32550,370,12404500,13020000000,400000
017300,KDS,265,-10,-3.64,280,295,265,112646096,31651713590,47242899380,178275092
006200,KEC,18300,0,0,18100,18850,18000,113970,2100183000,147402785100,8054797
001390,KG케미칼,435,0,0,435,445,435,213790,93772650,48553173150,111616490
030200,KT,39400,100,0.25,38550,39400,38250,674485,26169512000,11223066360000,284849400
033780,KT&G,26650,-450,-1.66,26850,27000,26150,389493,10298955450,4755492545050,178442497
030210,KTB네트워크,2005,-55,-2.67,2060,2080,1995,253000,509759950,120929754460,60314092
032390,KTF,19450,-500,-2.51,20000,20000,19200,436262,8498114900,3624397004550,186344319
003550,LG,15550,-400,-2.51,16100,16300,15400,1889725,29732545750,4128097514950,265472509
003555,LG(1우),9330,-70,-0.74,9460,9460,9080,37697,347753010,47578362990,5099503
006360,LG건설,17250,-150,-0.86,17100,17400,17000,227476,3907999500,879750000000,51000000
010120,LG산전,13650,-650,-4.55,14000,14100,13650,151828,2091715200,409500000000,30000000
001120,LG상사,7610,-320,-4.04,7940,7940,7530,523276,4009560960,517480000000,68000000
068870,LG생명과학,25800,-1200,-4.44,26750,26750,25650,84827,2212557600,427686342000,16576990
068875,LG생명과학(1우),18550,-850,-4.38,19300,19300,18550,330,6161000,4381806800,236216
051900,LG생활건강,29400,-100,-0.34,29200,29450,28700,38351,1113771900,459174991800,15618197
051905,LG생활건강(1우),17000,0,0,17050,17050,17000,1130,19211500,35694849000,2099697
012990,LG석유화학,20300,-550,-2.64,20600,21200,20250,261447,5424850600,917560000000,45200000
035000,LG애드,19300,0,0,19000,19300,18900,4670,88845500,227216970000,11772900
006260,LG전선,18450,350,1.93,17800,18450,17600,85810,1540781500,594090000000,32200000
066570,LG전자,49800,-2000,-3.86,51100,51500,49550,1730809,87067537200,6952391897400,139606263
066575,LG전자(1우),29700,-900,-2.94,29900,30600,29300,127481,3788202200,510423962400,17185992
032710,LG카드,9850,-750,-7.08,10600,10600,9750,341150,3463913600,78976531700,8017922
005940,LG투자증권,8000,-390,-4.65,8350,8370,7990,824749,6702149900,976930952000,122116369
005945,LG투자증권(1우),3210,-80,-2.43,3255,3265,3175,38841,125082260,63785807280,19870968
002550,LG화재,5400,-250,-4.42,5580,5650,5230,279650,1512377800,324000000000,60000000
051910,LG화학,34650,-2350,-6.35,36100,36500,34500,461261,16258643150,2232328467600,64425064
051915,LG화학(1우),20650,-900,-4.18,21500,22500,20650,41120,877952000,178854833150,8661251
076170,MK버팔로,1625,-10,-0.61,1670,1705,1600,3225796,5334135150,72421358750,44566990
008260,NI테크,585,-25,-4.1,610,615,580,145270,85534600,16629707250,28426850
005490,POSCO,138000,-2000,-1.43,137000,138000,133500,324040,43971570000,12277329390000,88966155
010950,S-Oil,48500,150,0.31,48350,48500,46000,257116,12183807500,5460265412000,112582792
010955,S-Oil(1우),24300,350,1.46,23700,24500,23250,3840,91365500,63665927100,2619997
034120,SBS,28500,-1400,-4.68,29500,29500,27950,71770,2049701500,743140834500,26075117
