단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1875,-15,-0.79,1945,1945,1875,36097,68349975,9032688750,4817434
015670,AP우주통신,255,-5,-1.92,265,270,255,828173,216575765,5634179610,22094822
015675,AP우주통신(1우B),350,10,2.94,335,350,320,3190,1056800,125551650,358719
004560,BNG스틸,7050,-250,-3.42,7200,7240,6900,79680,562341000,88236467550,12515811
004565,BNG스틸(1우),4205,-95,-2.21,4300,4300,4205,352,1489410,461927660,109852
001460,BYC,42950,-1200,-2.72,43150,43850,42850,300,12972500,26827214250,624615
001465,BYC(1우),23150,0,0,0,0,0,0,0,4986162750,215385
001040,CJ,59000,-2000,-3.28,60900,61000,59000,62981,3750429000,1414963193000,23982427
001045,CJ(1우),33250,-250,-0.75,34000,34000,32300,20280,664606500,119289562000,3587656
001047,CJ(2우B),48000,800,1.69,47200,48000,46500,970,45402000,46201968000,962541
001049,CJ(3우B),45900,-50,-0.11,45050,45900,45050,80,3629500,38845445400,846306
004530,CKF,2835,25,0.89,2705,2845,2705,3920,10922400,6794114355,2396513
069730,DSR제강,600,35,6.19,605,625,585,121730,73109950,8640000000,14400000
017940,E1,23800,-100,-0.42,24000,24000,23550,3030,71780000,163268000000,6860000
014820,EASTEL,810,-5,-0.61,810,825,800,59814,48350340,24679533600,30468560
014825,EASTEL(1우),580,10,1.75,580,580,580,10,5800,1539076400,2653580
014827,EASTEL(2우B),2050,40,1.99,2050,2050,2050,10,20500,262113000,127860
007700,F&F,1240,-40,-3.13,1265,1265,1205,113100,138858050,19096000000,15400000
001370,FnC코오롱,4890,-150,-2.98,4980,5080,4845,62160,306005050,58697604000,12003600
001375,FnC코오롱(1우),3195,-35,-1.08,3230,3230,3090,641,2013445,2315151315,724617
035000,G2R,20150,-50,-0.25,20400,20400,20050,850,17194000,237223935000,11772900
078930,GS,23850,-700,-2.85,24450,24550,23600,658495,15760628750,2216031765300,92915378
078935,GS(1우),14100,-800,-5.37,14800,14850,14100,51173,736004800,25166046600,1784826
003560,IHQ,1910,-90,-4.5,1975,2000,1780,257170,477761750,24504260960,12829456
004020,INI스틸,12800,-700,-5.19,13300,13500,12700,779695,10082197000,1169893363200,91397919
004025,INI스틸(1우B),9100,-790,-7.99,8620,9100,8620,50,450200,3790659600,416556
009070,KCTC,33100,0,0,0,0,0,0,0,13240000000,400000
017300,KDS,195,-5,-2.5,200,210,195,24199310,4880643750,34763642940,178275092
006200,KEC,22200,-950,-4.1,23000,23100,22150,18254,411293300,178816493400,8054797
001390,KG케미칼,530,25,4.95,505,540,500,1549530,809366050,56710000000,107000000
030200,KT,37000,200,0.54,37000,37250,36600,745585,27634189500,10539427800000,284849400
033780,KT&G,29650,-50,-0.17,29900,30000,29600,210375,6268754750,5290820036050,178442497
030210,KTB네트워크,1730,-45,-2.54,1785,1785,1720,216090,377396350,104343379160,60314092
032390,KTF,19900,-800,-3.86,20700,20700,19800,258789,5245464600,3708251948100,186344319
003550,LG,15100,-100,-0.66,15100,15500,14900,1177914,17864165400,2605612678100,172557131
003555,LG(1우),10300,-150,-1.44,10500,10500,10200,23202,239008100,34141173100,3314677
006360,LG건설,23000,-1000,-4.17,23800,24650,23000,188959,4504550500,1173000000000,51000000
010120,LG산전,18100,-1100,-5.73,19200,19500,18100,406654,7726725900,543000000000,30000000
001120,LG상사,9330,-170,-1.79,9470,9560,9300,355993,3350107100,634440000000,68000000
068870,LG생명과학,30850,-600,-1.91,31100,31750,30850,96314,3015227400,511400141500,16576990
068875,LG생명과학(1우),21000,-250,-1.18,21000,21450,21000,2141,45153000,4960536000,236216
051900,LG생활건강,29050,-1450,-4.75,30700,30700,28450,182461,5264356550,453708622850,15618197
051905,LG생활건강(1우),19400,0,0,19400,19400,19400,100,1940000,40734121800,2099697
012990,LG석유화학,26500,-1800,-6.36,27900,28000,26500,613812,16521218500,1197800000000,45200000
006260,LG전선,17850,-650,-3.51,18200,18350,17600,164981,2948588350,574770000000,32200000
066570,LG전자,64000,-2300,-3.47,66500,67200,63800,1315702,86576044400,8934800832000,139606263
066575,LG전자(1우),36450,-350,-0.95,36900,37650,36200,155860,5770103500,626429408400,17185992
032710,LG카드,13800,-2400,-14.81,16100,16400,13800,667731,9454077300,7136227323600,517117922
005940,LG투자증권,7450,110,1.5,7300,7550,7270,1228650,9116625200,909766949050,122116369
005945,LG투자증권(1우),3490,-40,-1.13,3510,3550,3475,102230,359498650,69349678320,19870968
034220,LG필립스LCD,34000,-450,-1.31,34450,35550,34000,764390,26561218500,11060733800000,325315700
002550,LG화재,4815,-110,-2.23,4920,4940,4800,217450,1053442850,288900000000,60000000
051910,LG화학,42400,-1350,-3.09,43200,43600,42150,472928,20213964200,2731622713600,64425064
051915,LG화학(1우),27000,-300,-1.1,26850,27200,26600,28552,767661000,233853777000,8661251
076170,MK버팔로,1050,-40,-3.67,1140,1180,1040,6213859,6944505350,46795339500,44566990
008260,NI테크,640,0,0,645,650,620,35320,22646700,18193184000,28426850
005490,POSCO,168500,-2500,-1.46,169000,169500,168000,469657,79197719500,14990797117500,88966155
010950,S-Oil,54000,-3200,-5.59,57000,58000,54000,149649,8354325000,6079470768000,112582792
010955,S-Oil(1우),35000,-500,-1.41,34500,35200,34300,23380,814261500,115884755000,3310993
034120,SBS,27800,-900,-3.14,28700,28800,27800,13250,374039500,724888252600,26075117
009160,SIMPAC,485,-25,-4.9,540,580,460,3514340,1881314050,12610000000,26000000
025530,SJM,3120,-30,-0.95,3105,3180,3060,135250,422599600,55595719920,17819141
003600,SK,52800,-900,-1.68,53500,54300,52500,531244,28222363200,6728400201600,127431822
003605,SK(1우),46700,-800,-1.68,47050,48400,46700,98177,4653012900,89119758200,1908346
011790,SKC,8510,-640,-6.99,9160,9290,8510,637499,5663031690,277044096730,32555123
018670,SK가스,23600,-100,-0.42,23800,23800,23400,2460,57770000,203636494000,8628665
001740,SK네트웍스,11300,-750,-6.22,12050,12050,11300,41147,472617100,3814546616100,337570497
001745,SK네트웍스(1우),9950,-550,-5.24,10100,10300,9950,3670,36820500,1978925650,198887
001510,SK증권,470,-10,-2.08,475,480,470,1026976,487162070,150455070370,320117171
001515,SK증권(1우),625,-5,-0.79,630,640,625,3696,2328600,2445321250,3912514
006120,SK케미칼,10750,-700,-6.11,11450,11700,10600,1362079,15121950250,190872022750,17755537
006125,SK케미칼(1우),4660,-240,-4.9,4900,5150,4640,35850,170833500,12521517860,2687021
017670,SK텔레콤,178000,-7000,-3.78,184500,185000,177500,75142,13665746000,14645254558000,82276711
007050,SNG21,4280,95,2.27,4280,4280,4280,10,42800,2515942360,587837
011810,STX,7200,-290,-3.87,7480,7640,7170,347532,2567645700,165154953600,22938188
077970,STX엔진,3330,-125,-3.62,3405,3640,3200,381620,1319768750,65067993540,19539938
067250,STX조선,15250,-650,-4.09,16000,16200,15150,154340,2391732000,350447013000,22980132
024070,WISCOM,3150,-50,-1.56,3200,3200,3100,3110,9705550,47331648000,15025920
000500,가온전선,9910,-30,-0.3,9770,9990,9730,3920,38465400,38649000000,3900000
035250,강원랜드,12800,-150,-1.16,12950,13000,12700,288744,3724524200,2738438400000,213940500
010460,개발리스,1490,30,2.05,1460,1525,1450,113080,167596950,61489145670,41267883
000860,건설화학,5530,-10,-0.18,5450,5740,5400,12260,66822700,35945000000,6500000
000800,경남기업,6850,-350,-4.86,7000,7340,6850,140849,991760650,36090773100,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1010,-50,-4.72,1060,1060,990,43580,44549550,3613365900,3577590
001675,경남모직(1우),1720,25,1.47,1640,1720,1640,370,607600,131968720,76726
008020,경남에너지,1475,-5,-0.34,1470,1490,1465,35160,51738500,43950958500,29797260
002100,경농,8670,-40,-0.46,8710,8710,8670,320,2779400,18803834130,2168839
002105,경농(1우),294500,-2000,-0.67,0,0,0,0,0,98952000,336
012320,경동가스,16150,-150,-0.92,16300,16300,15750,6010,96285000,51163200000,3168000
009450,경동보일러,12550,-100,-0.79,12500,12800,12500,10990,138302500,28915200000,2304000
000050,경방,51300,800,1.58,52000,52500,51300,400,20788000,106704000000,2080000
012610,경인양행,11750,-50,-0.42,11800,11850,11750,2510,29569000,35250000000,3000000
009140,경인전자,7100,0,0,0,0,0,0,0,11152658700,1570797
013580,계룡건설,14500,-500,-3.33,14700,15150,14350,130530,1921893000,129498151500,8930907
012200,계양전기,1190,-30,-2.46,1205,1225,1185,134264,161209960,38794000000,32600000
012205,계양전기(1우),1065,-10,-0.93,1040,1065,1040,120,125250,1491000000,1400000
027840,고덴시,1900,-85,-4.28,2000,2000,1870,172350,329339200,43825276500,23065935
004200,고려개발,13500,500,3.85,12800,14500,12800,194210,2640559000,162000000000,12000000
002140,고려산업,2820,-250,-8.14,3005,3070,2820,170170,505284250,14065835700,4987885
