단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1890,5,0.27,1905,1920,1880,49134,93157310,9104950260,4817434
015670,AP우주통신,260,0,0,255,265,255,796470,206657800,5744653720,22094822
015675,AP우주통신(1우B),340,-15,-4.23,350,355,340,460,160750,121964460,358719
004560,BNG스틸,7300,40,0.55,7260,7320,7220,33970,247373300,91365420300,12515811
004565,BNG스틸(1우),4300,-90,-2.05,4400,4400,4300,700,3030350,472363600,109852
001460,BYC,44150,350,0.8,44600,44600,43250,30,1320000,27576752250,624615
001465,BYC(1우),23150,0,0,0,0,0,0,0,4986162750,215385
001040,CJ,61000,1500,2.52,60600,61100,60400,71342,4345453000,1462928047000,23982427
001045,CJ(1우),33500,50,0.15,33450,33750,33000,24020,804525000,120186476000,3587656
001047,CJ(2우B),47200,-800,-1.67,48000,48000,47200,436,20651200,45431935200,962541
001049,CJ(3우B),45950,0,0,0,0,0,0,0,38887760700,846306
004530,CKF,2810,-15,-0.53,3135,3135,2750,5970,16786650,6734201530,2396513
069730,DSR제강,565,-25,-4.24,605,605,555,88349,50830335,8136000000,14400000
017940,E1,23900,-50,-0.21,23600,24000,23500,12160,289935500,163954000000,6860000
014820,EASTEL,815,0,0,825,830,805,94090,76603500,24831876400,30468560
014825,EASTEL(1우),570,-15,-2.56,585,585,545,430,235250,1512540600,2653580
014827,EASTEL(2우B),2010,65,3.34,2010,2010,2010,10,20100,256998600,127860
007700,F&F,1280,-10,-0.78,1290,1315,1270,93485,121043250,19712000000,15400000
001370,FnC코오롱,5040,80,1.61,5000,5090,4980,30298,152218620,60498144000,12003600
001375,FnC코오롱(1우),3230,45,1.41,3230,3230,3230,40,129200,2340512910,724617
035000,G2R,20200,-100,-0.49,20300,20300,20150,1891,38205700,237812580000,11772900
078930,GS,24550,250,1.03,24500,24850,24400,807152,19889227600,2281072529900,92915378
078935,GS(1우),14900,50,0.34,14900,15250,14800,36592,548444300,26593907400,1784826
003560,IHQ,2000,-80,-3.85,2040,2100,1980,72700,146209750,25658912000,12829456
004020,INI스틸,13500,0,0,13800,13850,13400,256023,3482788000,1233871906500,91397919
004025,INI스틸(1우B),9890,0,0,0,0,0,0,0,4119738840,416556
009070,KCTC,33100,0,0,0,0,0,0,0,13240000000,400000
017300,KDS,200,-10,-4.76,205,210,200,10868638,2228382850,35655018400,178275092
006200,KEC,23150,950,4.28,22400,23200,22400,17940,410337500,186468550550,8054797
001390,KG케미칼,505,0,0,505,510,495,692890,347659850,54035000000,107000000
030200,KT,36800,-50,-0.14,36900,37300,36800,558220,20680808000,10482457920000,284849400
033780,KT&G,29700,-450,-1.49,30500,30750,29400,416623,12486892100,5299742160900,178442497
030210,KTB네트워크,1775,-5,-0.28,1790,1815,1775,99185,177751625,107057513300,60314092
032390,KTF,20700,350,1.72,20550,20850,20450,446173,9215921800,3857327403300,186344319
003550,LG,15200,-150,-0.98,15550,15600,15000,639305,9824453850,2622868391200,172557131
003555,LG(1우),10450,0,0,10450,10600,10300,25222,264827900,34638374650,3314677
006360,LG건설,24000,-250,-1.03,24350,24700,23600,151865,3658639500,1224000000000,51000000
010120,LG산전,19200,800,4.35,18550,19250,18550,961185,18261232500,576000000000,30000000
001120,LG상사,9500,140,1.5,9470,9580,9410,759780,7232209600,646000000000,68000000
068870,LG생명과학,31450,-200,-0.63,32450,32450,31150,132166,4189569700,521346335500,16576990
068875,LG생명과학(1우),21250,-300,-1.39,21300,22000,21250,740,15839000,5019590000,236216
051900,LG생활건강,30500,-200,-0.65,30350,31200,30000,67752,2054612500,476355008500,15618197
051905,LG생활건강(1우),19400,0,0,19400,19400,18750,1280,24627000,40734121800,2099697
012990,LG석유화학,28300,100,0.35,28200,28450,27650,292390,8244135900,1279160000000,45200000
006260,LG전선,18500,800,4.52,17950,18500,17800,238886,4330989000,595700000000,32200000
066570,LG전자,66300,-300,-0.45,67000,67300,65300,1122171,74462568300,9255895236900,139606263
066575,LG전자(1우),36800,-100,-0.27,36800,37000,36300,79403,2917059400,632444505600,17185992
032710,LG카드,16200,-500,-2.99,17000,17100,16200,159003,2637607600,8377310336400,517117922
005940,LG투자증권,7340,40,0.55,7380,7450,7310,688110,5079252100,896334148460,122116369
005945,LG투자증권(1우),3530,20,0.57,3560,3600,3520,33293,118521040,70144517040,19870968
034220,LG필립스LCD,34450,1300,3.92,34000,35000,33900,669004,23119144300,11207125865000,325315700
