단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-5,-1.41,355,360,350,503630,178731450,16861019700,48174342
015670,AP우주통신,570,-100,-14.93,630,670,570,14472290,8597811550,12594048540,22094822
015675,AP우주통신(1우B),830,-45,-5.14,875,940,770,17790,14570500,297736770,358719
004560,BNG스틸,8570,110,1.3,8480,8630,8350,56440,479769800,107260500270,12515811
004565,BNG스틸(1우),4050,20,0.5,3930,4180,3930,440,1807350,444900600,109852
001460,BYC,39400,200,0.51,38650,39400,38650,60,2332500,24609831000,624615
001465,BYC(1우),20950,50,0.24,20900,20950,20900,100,2094500,4512315750,215385
001040,CJ,65100,0,0,66000,66300,64700,140722,9213066200,1458491025600,22403856
001045,CJ(1우),26350,800,3.13,25700,26350,25600,28890,750877500,94534735600,3587656
001047,CJ(2우B),44600,-400,-0.89,44500,45500,44150,2230,99650000,42409025000,950875
001049,CJ(3우B),43000,100,0.23,43500,43500,42900,5493,236130500,36391158000,846306
004530,CKF,2965,-70,-2.31,3000,3000,2920,1770,5284250,7105661045,2396513
069730,DSR제강,680,0,0,690,780,660,2244020,1645107400,9792000000,14400000
014820,EASTEL,1550,-130,-7.74,1680,1705,1525,1573139,2482744750,47226268000,30468560
014825,EASTEL(1우),910,-35,-3.7,890,950,855,9590,8607100,2414757800,2653580
014827,EASTEL(2우B),2295,160,7.49,2340,2340,2000,240,491500,293438700,127860
007700,F&F,2575,-25,-0.96,2600,2660,2560,106989,278619625,39655000000,15400000
001370,FnC코오롱,9900,-400,-3.88,10150,10200,9900,26590,266322500,113677819200,11482608
001375,FnC코오롱(1우),5580,-70,-1.24,5500,5650,5500,3783,20878340,4043362860,724617
003560,IHQ,3750,155,4.31,3570,3775,3550,47556,175551950,22828785000,6087676
004020,INI스틸,10050,-400,-3.83,10450,10500,10050,888393,9129658150,993924085950,98897919
004025,INI스틸(1우B),5920,320,5.71,6040,6040,5440,340,1885400,2466011520,416556
009070,KCTC,35500,0,0,35400,35500,35400,250,8869000,14200000000,400000
017300,KDS,445,-10,-2.2,460,465,440,13647918,6146286360,79332415940,178275092
006200,KEC,40600,-1400,-3.33,41500,42800,40600,57591,2409982100,327024758200,8054797
001390,KG케미칼,465,-15,-3.13,485,485,465,820600,389936100,51901667850,111616490
018590,KNC,215,0,0,0,0,0,0,0,5209367655,24229617
030200,KT,46700,1200,2.64,45500,47950,45500,2213918,103850360600,13302466980000,284849400
033780,KT&G,21800,500,2.35,20950,22100,20950,1220267,26673507600,3890046434600,178442497
030210,KTB네트워크,2995,-15,-0.5,3005,3115,2995,414390,1257443950,180640705540,60314092
003550,LG,8850,-80,-0.9,8720,8880,8600,2021800,17736511100,2349431704650,265472509
003555,LG(1우),5450,-40,-0.73,5500,5500,5400,15362,84307700,27792291350,5099503
017940,LG가스,19200,-150,-0.78,19100,19350,19100,2050,39447000,131712000000,6860000
006360,LG건설,17300,-700,-3.89,18200,18200,17300,373079,6550283200,882300000000,51000000
010120,LG산전,12850,-100,-0.77,12800,13100,12750,201890,2602780000,385500000000,30000000
001120,LG상사,8100,-240,-2.88,8270,8360,8030,997550,8164503400,550800000000,68000000
068870,LG생명과학,35500,-100,-0.28,36100,36300,35300,350442,12526375500,496183145000,13976990
068875,LG생명과학(1우),25600,100,0.39,26000,26000,25500,1530,39430500,6047129600,236216
051900,LG생활건강,29500,-1100,-3.59,30300,30800,29500,101823,3047150500,460736811500,15618197
051905,LG생활건강(1우),16800,-50,-0.3,17000,17000,16700,1930,32384500,35274909600,2099697
012990,LG석유화학,28200,-1000,-3.42,29300,29600,28200,593526,17052587700,1274640000000,45200000
035000,LG애드,21950,450,2.09,21350,22000,21350,38391,839600450,258415155000,11772900
006260,LG전선,14300,-500,-3.38,15050,15050,14300,188545,2746304000,460460000000,32200000
066570,LG전자,56500,-2700,-4.56,58900,59500,56400,2533880,146494905000,7887753859500,139606263
066575,LG전자(1우),25000,-950,-3.66,26050,26050,25000,382773,9776265000,429649800000,17185992
032710,LG카드,1835,-320,-14.85,2030,2145,1835,68457043,131421997255,288458007040,157197824
005940,LG투자증권,9090,-290,-3.09,9650,9670,9050,3431483,31943281770,1110037794210,122116369
005945,LG투자증권(1우),4180,10,0.24,4255,4280,4155,148740,628135500,83060646240,19870968
002550,LG화재,5080,-20,-0.39,5110,5150,5040,525602,2679030460,304800000000,60000000
051910,LG화학,56700,-800,-1.39,57900,58400,56500,917536,52660007200,3652901128800,64425064
051915,LG화학(1우),24100,-700,-2.82,24800,25100,24100,89352,2206419200,208736149100,8661251
008260,NI테크,4970,25,0.51,4810,4970,4810,110,530700,14128144450,2842685
005490,POSCO,167000,-2000,-1.18,170000,174000,167000,401179,68471517000,14857347885000,88966155
010950,S-Oil,29900,-100,-0.33,29800,30550,29800,307376,9231257400,3366225480800,112582792
010955,S-Oil(1우),18150,100,0.55,18050,18150,18000,2990,53900000,24073071000,1326340
034120,SBS,37500,750,2.04,36500,37500,36500,33251,1236449000,977816887500,26075117
009160,SIMPAC,3900,70,1.83,3980,3980,3755,1410,5360100,10140000000,2600000
025530,SJM,3985,-80,-1.97,4010,4070,3920,184910,740050600,67745000000,17000000
003600,SK,29300,1800,6.55,27500,30900,27400,6455129,189279851700,3720303684600,126972822
003605,SK(1우),12100,500,4.31,11400,12750,11400,32510,396404000,24300986600,2008346
011790,SKC,13750,350,2.61,13500,14300,13500,1563139,21775603750,443987500000,32290000
018670,SK가스,16950,0,0,16700,16950,16700,1430,24192000,146255871750,8628665
001740,SK네트웍스,14000,100,0.72,13700,14650,13700,47792,678191000,4725986958000,337570497
001745,SK네트웍스(1우),4510,-90,-1.96,4530,4695,4510,1550,7024300,896980370,198887
001510,SK증권,565,-5,-0.88,570,585,555,3724530,2124080000,180866201615,320117171
001515,SK증권(1우),780,-25,-3.11,780,830,775,29490,23511150,3051760920,3912514
006120,SK케미칼,6770,90,1.35,6800,6970,6720,544381,3730325470,120204985490,17755537
006125,SK케미칼(1우),3195,45,1.43,3150,3200,3090,16340,51957500,8585032095,2687021
017670,SK텔레콤,227000,9500,4.37,220000,238000,220000,977474,225305778000,18676813397000,82276711
007050,SNG21,5070,30,0.6,5090,5130,4960,1520,7661050,2980333590,587837
011810,STX,8630,-350,-3.9,9110,9130,8600,416127,3672050010,183293113690,21239063
011815,STX(1우),17600,450,2.62,17700,18100,17550,12270,216673000,528000000,30000
067250,STX조선,14850,-1050,-6.6,15850,15900,14750,501356,7642526600,341254960200,22980132
024070,WISCOM,2625,0,0,2625,2650,2600,32311,84698425,39443040000,15025920
035250,강원랜드,14750,-250,-1.67,15000,15050,14650,373494,5526406500,2950000000000,200000000
010460,개발리스,1205,-45,-3.6,1235,1250,1205,199380,243957550,49727799015,41267883
000860,건설화학,25450,-400,-1.55,26500,26500,25000,4140,105329500,33085000000,1300000
000800,경남기업,925,5,0.54,905,930,905,61030,55942050,24367860525,26343633
000805,경남기업(1우B),5770,750,14.94,0,0,0,0,0,17540800000,3040000
001670,경남모직,1200,-130,-9.77,1290,1330,1165,212112,256704150,4293108000,3577590
001675,경남모직(1우),2970,-10,-0.34,0,0,0,0,0,227876220,76726
008020,경남에너지,1350,-25,-1.82,1385,1385,1350,128960,174943800,40226301000,29797260
002100,경농,8270,-30,-0.36,8260,8270,7870,3080,24832300,17936298530,2168839
002105,경농(1우),202500,-1000,-0.49,0,0,0,0,0,68040000,336
012320,경동가스,15100,0,0,15000,15100,15000,7570,113573000,47836800000,3168000
009450,경동보일러,14500,-50,-0.34,14500,14700,14400,5980,86702500,33408000000,2304000
000050,경방,41850,150,0.36,41000,41850,41000,460,19073500,87048000000,2080000
012610,경인양행,12800,200,1.59,12600,12800,12400,6440,81229000,32000000000,2500000
009140,경인전자,8160,20,0.25,8140,8160,7830,1110,9033400,12817703520,1570797
013580,계룡건설,11050,-200,-1.78,11150,11350,11000,28190,313784500,98686522350,8930907
012200,계양전기,1800,-15,-0.83,1805,1830,1800,129630,235268450,58680000000,32600000
012205,계양전기(1우),1350,-5,-0.37,1310,1410,1310,9130,12322500,1890000000,1400000
027840,고덴시,1830,-30,-1.61,1860,1885,1830,80650,149741150,42210661050,23065935
004200,고려개발,5620,30,0.54,5630,5900,5600,48870,276764000,67440000000,12000000
002140,고려산업,1580,0,0,1580,1580,1580,10,15800,7880858300,4987885
011160,고려산업개발,2520,-125,-4.73,2605,2640,2520,38503,98498510,140235417000,55648975
003660,고려시멘트,15200,-250,-1.62,15250,15400,14500,22640,335802500,60158651200,3957806
010130,고려아연,31450,-850,-2.63,31900,33250,31450,196048,6364956100,593461500000,18870000
002240,고려제강,14900,300,2.05,14500,15400,14500,14750,219966000,111750000000,7500000
002540,고제,490,-30,-5.77,525,530,490,7682044,3942954410,26458250210,53996429
003590,광덕물산,1080,140,14.89,1080,1080,1080,337724,364741920,2391816600,2214645
003595,광덕물산(1우B),470,60,14.63,470,470,470,7259,3411730,329000000,700000
009290,광동제약,1120,-5,-0.44,1125,1135,1110,970106,1088553020,58711353120,52420851
017040,광명전기,695,0,0,695,705,690,403070,280946900,22395488875,32223725
017900,광전자,3560,-65,-1.79,3690,3780,3520,258040,956227900,51843920440,14562899
037710,광주신세계,39800,300,0.76,40100,40800,39750,5070,204307500,63680000000,1600000
064900,교보메리츠,4990,-5,-0.1,5000,5000,4990,2760,13790250,83832000000,16800000
030610,교보증권,2885,-35,-1.2,2900,2930,2880,63310,183516750,103860000000,36000000
007690,국도화학,11350,-550,-4.62,11800,12100,11350,57777,669431950,65950491600,5810616
005320,국동,4165,55,1.34,4110,4275,4005,370,1533000,8223376000,1974400
060000,국민은행,46000,-800,-1.71,47200,47400,46000,1774765,82805660500,15473439336000,336379116
001140,국보,3700,0,0,3700,3700,3650,2170,7978000,3801024800,1027304
000680,국제상사,1820,-20,-1.09,1840,1840,1795,40100,72488200,57180244940,31417717
000685,국제상사(1우),4320,-30,-0.69,4110,4320,4110,50,207600,159999840,37037
002720,국제약품,5200,100,1.96,5100,5200,5100,220,1123000,13090896000,2517480
008670,굿모닝신한증권,5450,-80,-1.45,5590,5630,5450,914758,5066731500,847891107500,155576350
008675,굿모닝신한증권(1우),3070,15,0.49,3000,3085,3000,13060,39737550,11737573980,3823314
000470,그린화재보험,4000,110,2.83,4000,4000,4000,10,40000,35200000000,8800000
015360,극동가스,12950,150,1.17,12800,12950,12750,1734,22396300,77700000000,6000000
014530,극동유화,4995,-45,-0.89,5090,5090,4900,2020,10013950,11738250000,2350000
006250,극동전선,16150,-550,-3.29,16700,16800,16000,5060,82460000,40310400000,2496000
010200,극동제혁,3535,20,0.57,3460,4000,3460,71727,269775945,3978783900,1125540
002250,근화제약,8660,-40,-0.46,8790,8790,8610,16420,142067400,28231522060,3259991
002380,금강고려,100500,-3000,-2.9,103000,104500,100500,70440,7201500000,1057260000000,10520000
014280,금강공업,6500,50,0.78,6350,6530,6350,8030,51983500,31563766000,4855964
014285,금강공업(1우),6350,50,0.79,0,0,0,0,0,749141250,117975
010730,금강화섬,270,-5,-1.82,270,275,265,6654280,1790519250,15767058780,58396514
008870,금비,28300,200,0.71,28300,28300,28300,30,849000,28300000000,1000000
001570,금양,315,-15,-4.55,325,330,315,1027828,330155820,9223950015,29282381
002990,금호산업,2660,-90,-3.27,2750,2815,2660,478280,1308654300,108057078920,40622962
002995,금호산업(1우),1560,10,0.65,1580,1600,1550,80700,127407250,19823706240,12707504
011780,금호석유,5500,-480,-8.03,5940,6000,5500,994939,5736174600,161528108500,29368747
011785,금호석유(1우),2360,-125,-5.03,2415,2475,2360,42212,101494920,11283070320,4780962
001210,금호전기,38800,-300,-0.77,39800,40400,38800,53905,2131847000,203746482400,5251198
010050,금호종금,1630,-25,-1.51,1655,1720,1625,22540,37704500,12776150270,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,815,45,5.84,780,825,775,5658865,4538239675,36726534080,45063232
000270,기아차,11900,350,3.03,11450,12200,11400,4555398,54130878700,4280792414500,359730455
001430,기아특수강,9880,-320,-3.14,10000,10150,9750,36468,363351740,433357735720,43862119
024110,기업은행,7130,-210,-2.86,7330,7330,7130,2068246,14928602980,2888730801050,405151585
