단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1965,-20,-1.01,1985,2000,1915,61921,121135565,9466257810,4817434
015670,AP우주통신,330,5,1.54,330,345,325,4910270,1631761450,7291291260,22094822
015675,AP우주통신(1우B),500,-10,-1.96,495,505,490,8500,4194950,179359500,358719
004560,BNG스틸,6000,120,2.04,5800,6200,5800,17030,101544200,75094866000,12515811
004565,BNG스틸(1우),3975,120,3.11,3975,3975,3975,130,516750,436661700,109852
001460,BYC,39200,-450,-1.13,39100,39750,39100,50,1964500,24484908000,624615
001465,BYC(1우),20300,0,0,20300,20300,20300,10,203000,4372315500,215385
001040,CJ,57000,-400,-0.7,57400,57400,55900,117251,6640351000,1366998339000,23982427
001045,CJ(1우),27500,100,0.36,27400,27600,27000,2260,61944000,98660540000,3587656
001047,CJ(2우B),44150,0,0,44150,44150,44150,40,1766000,42496185150,962541
001049,CJ(3우B),41750,-1150,-2.68,41500,41750,41500,210,8727500,35333275500,846306
004530,CKF,2885,30,1.05,2985,2990,2885,3560,10561000,6913940005,2396513
069730,DSR제강,510,10,2,500,510,490,40890,20633800,7344000000,14400000
017940,E1,20600,100,0.49,20250,20600,20250,3260,67004000,141316000000,6860000
014820,EASTEL,840,50,6.33,790,860,785,396292,331309330,25593590400,30468560
014825,EASTEL(1우),570,10,1.79,560,590,560,7620,4416850,1512540600,2653580
014827,EASTEL(2우B),1900,-50,-2.56,1870,1900,1870,20,37700,242934000,127860
007700,F&F,1195,45,3.91,1145,1245,1120,1322240,1577277900,18403000000,15400000
001370,FnC코오롱,5100,145,2.93,4940,5480,4935,64160,326436600,61218360000,12003600
001375,FnC코오롱(1우),3150,-35,-1.1,3200,3480,3150,9393,30251500,2282543550,724617
078930,GS,22950,50,0.22,22800,22950,22450,389122,8860011900,2132407925100,92915378
078935,GS(1우),13000,-400,-2.99,13200,13350,12900,37017,483532500,23202738000,1784826
