단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1905,15,0.79,1905,1970,1905,38830,74865800,9177211770,4817434
015670,AP우주통신,325,0,0,330,335,320,2547113,833421725,7180817150,22094822
015675,AP우주통신(1우B),455,0,0,440,460,430,600,260350,163217145,358719
004560,BNG스틸,6450,230,3.7,6240,6500,6240,65184,418815600,80726980950,12515811
004565,BNG스틸(1우),3810,35,0.93,3810,3810,3810,10,38100,418536120,109852
001460,BYC,40100,100,0.25,40000,40100,39500,380,15175500,25047061500,624615
001465,BYC(1우),21750,250,1.16,21500,21750,21500,390,8459000,4684623750,215385
001040,CJ,60000,1200,2.04,58800,60900,58200,61708,3694183000,1438945620000,23982427
001045,CJ(1우),28850,550,1.94,28200,29200,28200,30730,879715000,103503875600,3587656
001047,CJ(2우B),44300,200,0.45,44100,45000,44100,1130,49993500,42640566300,962541
001049,CJ(3우B),43000,100,0.23,43000,43000,43000,300,12900000,36391158000,846306
004530,CKF,2920,65,2.28,2890,2920,2800,4760,13508450,6997817960,2396513
069730,DSR제강,525,10,1.94,520,525,515,28630,14896250,7560000000,14400000
017940,E1,22900,-1100,-4.58,23400,23800,22800,24270,559403500,157094000000,6860000
014820,EASTEL,965,10,1.05,960,1005,940,696566,678859590,29402160400,30468560
014825,EASTEL(1우),595,5,0.85,600,600,580,7640,4442350,1578880100,2653580
014827,EASTEL(2우B),2160,0,0,2160,2160,2160,10,21600,276177600,127860
007700,F&F,1420,0,0,1430,1540,1395,659208,968791660,21868000000,15400000
001370,FnC코오롱,5000,100,2.04,4920,5050,4905,102883,513409750,60018000000,12003600
001375,FnC코오롱(1우),3475,5,0.14,3345,3475,3345,363,1226925,2518044075,724617
078930,GS,21950,350,1.62,21800,22050,21450,1111850,24115587000,2039492547100,92915378
078935,GS(1우),12100,250,2.11,11950,12100,11800,72317,861552700,21596394600,1784826
003560,IHQ,2920,85,3,2800,2930,2770,28140,79723650,37462011520,12829456
004020,INI스틸,12050,100,0.84,12000,12200,11850,496366,5966471300,1101344923950,91397919
004025,INI스틸(1우B),6700,190,2.92,6350,6700,6350,420,2783500,2790925200,416556
009070,KCTC,32500,0,0,0,0,0,0,0,13000000000,400000
017300,KDS,230,0,0,230,230,220,18900629,4270773620,41003271160,178275092
006200,KEC,20700,500,2.48,20300,20750,20000,26280,538414000,166734297900,8054797
001390,KG케미칼,455,-10,-2.15,465,470,455,332160,153333900,48685000000,107000000
030200,KT,36700,250,0.69,36300,36750,36300,347899,12753509800,10453972980000,284849400
033780,KT&G,30250,850,2.89,29500,30500,29450,1251170,37629150000,5397885534250,178442497
030210,KTB네트워크,1870,120,6.86,1785,1890,1750,597694,1102722980,112787352040,60314092
032390,KTF,18350,150,0.82,18350,18500,18250,169378,3118625800,3419418253650,186344319
003550,LG,15300,100,0.66,15300,15300,15000,866634,13162469200,2640124104300,172557131
003555,LG(1우),9500,100,1.06,9310,9520,9310,67032,632810300,31489431500,3314677
006360,LG건설,21800,100,0.46,21500,21850,21300,201867,4379695100,1111800000000,51000000
010120,LG산전,17000,600,3.66,16500,17000,16300,161277,2682906000,510000000000,30000000
001120,LG상사,8980,140,1.58,8750,9010,8700,373700,3342221900,610640000000,68000000
068870,LG생명과학,34300,1300,3.94,33050,34300,32900,224872,7557298100,568590757000,16576990
068875,LG생명과학(1우),21500,550,2.63,20950,21500,20700,2510,53019500,5078644000,236216
051900,LG생활건강,29450,550,1.9,28650,29650,28650,95314,2786754300,459955901650,15618197
051905,LG생활건강(1우),17550,50,0.29,17450,17700,17450,5090,89653500,36849682350,2099697
012990,LG석유화학,26650,0,0,26750,26900,26600,166153,4444170450,1204580000000,45200000
035000,LG애드,20300,250,1.25,20000,20400,19650,7430,149151500,238989870000,11772900
006260,LG전선,16600,100,0.61,16400,16750,16400,147747,2453247700,534520000000,32200000
066570,LG전자,56700,1700,3.09,55200,56900,54800,713161,39897102300,7915675112100,139606263
066575,LG전자(1우),30850,500,1.65,30650,30900,30500,121927,3745217450,530187853200,17185992
032710,LG카드,16900,0,0,16800,17550,15850,1613504,27174119600,8739292881800,517117922
005940,LG투자증권,7800,170,2.23,7590,7940,7570,1268875,9899663300,952507678200,122116369
005945,LG투자증권(1우),3380,80,2.42,3310,3395,3300,47100,157800300,67163871840,19870968
034220,LG필립스LCD,34900,650,1.9,34250,35000,34100,403381,13974608900,11293640000000,323600000
002550,LG화재,5020,150,3.08,4805,5020,4800,233410,1150287950,301200000000,60000000
051910,LG화학,43700,-100,-0.23,43700,44200,43350,284773,12466309100,2815375296800,64425064
051915,LG화학(1우),25600,-400,-1.54,25700,25750,25400,19800,507237500,221728025600,8661251
076170,MK버팔로,1345,135,11.16,1260,1385,1260,18576074,24679405480,59942601550,44566990
008260,NI테크,635,5,0.79,620,645,620,70375,44534275,18051049750,28426850
005490,POSCO,166500,1000,0.6,165500,167500,164500,195623,32540499500,14812864807500,88966155
010950,S-Oil,51200,2000,4.07,48900,51300,48900,224735,11365893000,5764238950400,112582792
010955,S-Oil(1우),28700,700,2.5,28000,29300,28000,22291,638082200,81813195800,2850634
034120,SBS,28600,500,1.78,28300,29100,27850,30756,882381600,745748346200,26075117
009160,SIMPAC,410,0,0,405,415,405,549500,225023250,10660000000,26000000
025530,SJM,2740,40,1.48,2720,2770,2660,69479,188457710,48824446340,17819141
003600,SK,44550,850,1.95,43500,44600,43400,377793,16748499650,5675907095100,127405322
003605,SK(1우),22400,250,1.13,21500,22500,21500,11281,250512900,44986950400,2008346
011790,SKC,7570,330,4.56,7240,7610,7210,449540,3368500300,246442281110,32555123
018670,SK가스,22500,100,0.45,22400,22900,22400,4833,109112500,194144962500,8628665
001740,SK네트웍스,13650,250,1.87,13400,13850,13350,40520,554354000,4607837284050,337570497
001745,SK네트웍스(1우),15200,500,3.4,14550,15200,14550,1530,22773000,3023082400,198887
001510,SK증권,525,0,0,525,540,520,6146317,3253387325,168061514775,320117171
001515,SK증권(1우),660,-5,-0.75,665,675,650,18961,12505560,2582259240,3912514
006120,SK케미칼,8300,210,2.6,8090,8300,8000,220329,1804164800,147370957100,17755537
006125,SK케미칼(1우),3730,110,3.04,3645,3730,3645,2400,8888100,10022588330,2687021
017670,SK텔레콤,179000,5500,3.17,174500,179000,173500,166307,29239213000,14727531269000,82276711
007050,SNG21,4245,240,5.99,4090,4300,3950,2950,12068250,2495368065,587837
011810,STX,5070,410,8.8,4660,5270,4650,645060,3265324450,116296613160,22938188
077970,STX엔진,2655,210,8.59,2485,2810,2445,529580,1425430300,51878535390,19539938
067250,STX조선,11400,250,2.24,11300,11400,11250,39668,450457700,261973504800,22980132
024070,WISCOM,2895,-5,-0.17,2930,2940,2880,24521,71475345,43500038400,15025920
035250,강원랜드,12700,100,0.79,12650,12800,12600,215410,2743197500,2717044350000,213940500
010460,개발리스,1525,25,1.67,1520,1570,1495,415015,636565925,62933521575,41267883
000860,건설화학,4600,185,4.19,4270,4650,4270,32620,147483350,29900000000,6500000
000800,경남기업,3850,55,1.45,3850,3850,3715,1150,4423700,20284595100,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1140,10,0.88,1115,1150,1115,12210,13790400,4078452600,3577590
001675,경남모직(1우),1900,80,4.4,2000,2060,1765,1860,3510000,145779400,76726
008020,경남에너지,1370,-5,-0.36,1370,1370,1345,43990,59970650,40822246200,29797260
002100,경농,8600,90,1.06,8500,8600,8500,1940,16499500,18652015400,2168839
002105,경농(1우),190000,0,0,0,0,0,0,0,63840000,336
012320,경동가스,15000,-50,-0.33,14950,15050,14900,10050,151171500,47520000000,3168000
009450,경동보일러,12950,250,1.97,12700,12950,12650,6140,78828000,29836800000,2304000
000050,경방,51000,3500,7.37,46050,54400,46050,490,25594500,106080000000,2080000
012610,경인양행,12050,0,0,11900,12050,11900,60,721500,36150000000,3000000
009140,경인전자,7120,-240,-3.26,7350,7480,7120,90,659300,11184074640,1570797
013580,계룡건설,12100,600,5.22,11400,12700,11400,325780,3992239500,108063974700,8930907
012200,계양전기,1215,30,2.53,1180,1225,1180,168140,203206300,39609000000,32600000
012205,계양전기(1우),1050,-5,-0.47,1060,1060,1025,420,432600,1470000000,1400000
027840,고덴시,1600,30,1.91,1575,1620,1575,54110,86796600,36905496000,23065935
004200,고려개발,8090,140,1.76,8200,8200,7720,8190,65714000,97080000000,12000000
002140,고려산업,2825,0,0,2835,2880,2790,137350,388090550,14090775125,4987885
003660,고려시멘트,11850,-200,-1.66,12000,12150,11850,3510,41916500,46900001100,3957806
010130,고려아연,19500,700,3.72,19000,19500,18800,289899,5559164500,367965000000,18870000
002240,고려제강,11400,300,2.7,11100,11400,11100,4380,49106000,114000000000,10000000
009290,광동제약,1635,5,0.31,1640,1675,1635,1350442,2232151500,85708091385,52420851
017040,광명전기,695,10,1.46,680,695,680,375920,257783850,22395488875,32223725
017900,광전자,3060,85,2.86,3005,3075,2975,75476,229132910,44562470940,14562899
037710,광주신세계,35400,800,2.31,34950,35900,34100,9780,343823500,56640000000,1600000
064900,교보메리츠,5170,0,0,0,0,0,0,0,86856000000,16800000
030610,교보증권,2125,25,1.19,2100,2135,2080,77650,164477450,76500000000,36000000
007690,국도화학,9750,250,2.63,9500,9750,9500,11220,108249700,56653506000,5810616
005320,국동,4285,35,0.82,4280,4370,4175,2370,10010100,8460304000,1974400
060000,국민은행,37850,1050,2.85,36500,38500,36500,2128421,80354863850,12731949540600,336379116
001140,국보,3890,-210,-5.12,4200,4200,3785,17799,69154810,3996212560,1027304
000680,국제상사,1060,0,0,1055,1065,1045,23486,24704260,33302780020,31417717
000685,국제상사(1우),4940,365,7.98,4940,4940,4940,10,49400,182962780,37037
002720,국제약품,4325,-45,-1.03,4480,4550,4210,19530,83896100,10888101000,2517480
008670,굿모닝신한증권,3325,160,5.06,3175,3335,3175,1004370,3292748600,517291363750,155576350
008675,굿모닝신한증권(1우),1795,25,1.41,1770,1820,1770,9370,16849750,6862848630,3823314
000470,그린화재보험,3180,80,2.58,3195,3195,3000,870,2640200,31800000000,10000000
015360,극동가스,13600,100,0.74,13550,13600,13500,4920,66765000,81600000000,6000000
014530,극동유화,4850,0,0,4810,4850,4800,1820,8770250,11397500000,2350000
006250,극동전선,25250,-300,-1.17,25000,25250,25000,140,3502500,63024000000,2496000
010200,극동제혁,2650,30,1.15,2640,2650,2640,810,2143300,2982681000,1125540
002250,근화제약,7370,70,0.96,7350,7370,7280,13750,100407700,24026133670,3259991
002380,금강고려,128000,4000,3.23,123000,128000,123000,42560,5414195000,1346560000000,10520000
014280,금강공업,6290,60,0.96,6290,6290,6230,1140,7139100,30544013560,4855964
014285,금강공업(1우),6170,320,5.47,6170,6170,6170,100,617000,727905750,117975
008870,금비,26700,700,2.69,26100,26700,26000,90,2380000,26700000000,1000000
001570,금양,280,-5,-1.75,280,285,280,366866,102827880,8199066680,29282381
002990,금호산업,8320,370,4.65,8060,8500,7950,1205059,9958846880,337983043840,40622962
002995,금호산업(1우),3890,200,5.42,3680,3890,3680,144430,548866450,49432190560,12707504
011780,금호석유,9190,660,7.74,8610,9190,8610,494241,4420370090,233650667930,25424447
011785,금호석유(1우),4410,250,6.01,4165,4410,4165,15686,67359660,13333573260,3023486
001210,금호전기,38000,150,0.4,37850,38150,37400,218151,8248060500,203426274000,5353323
010050,금호종금,1685,35,2.12,1650,1685,1650,26771,44535885,13207247365,7838129
006070,기린,805,30,3.87,785,815,780,6358435,5066609575,36275901760,45063232
000270,기아차,10500,400,3.96,10050,10500,10050,856714,8881480500,3645919777500,347230455
024110,기업은행,7870,370,4.93,7400,7940,7400,1176124,9075073480,3188542973950,405151585
014990,나산,4770,-95,-1.95,4865,4865,4760,9720,46564450,16950633840,3553592
014590,나자인,6050,-50,-0.82,6400,6400,6050,320,1948400,10748436050,1776601
001260,남광토건,6440,110,1.74,6310,6520,6310,148250,954460500,42609757680,6616422
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2030,40,2.01,2050,2220,2030,837957,1776760610,14464196600,7125220
008355,남선알미늄(1우),3810,-540,-12.41,4350,4550,3810,320,1329800,117306090,30789
069470,남선홈웨어,345,0,0,345,350,340,638167,220537665,6061415400,17569320
004270,남성,5200,0,0,5200,5200,5200,20,104000,18830323200,3621216
003920,남양유업,319500,14500,4.75,314500,338000,308500,5280,1686840000,230040000000,720000
003925,남양유업(1우),88900,2000,2.3,88900,88900,88900,30,2667000,14816251800,166662
002070,남영L&F,22500,0,0,22550,22550,22500,70,1577000,30905752500,1373589
001950,남한제지,12700,200,1.6,12550,12900,12450,182833,2310613600,32385000000,2550000
001955,남한제지(1우),2650,50,1.92,2700,2700,2565,5124,13355100,1457500000,550000
025860,남해화학,1735,65,3.89,1680,1750,1680,610240,1049718400,86192792605,49678843
004250,내쇼날푸라스,6220,120,1.97,6100,6220,6000,1450,8799600,22839840000,3672000
004255,내쇼날푸라스(1우),6000,-450,-6.98,6000,6000,6000,240,1440000,3168000000,528000
003050,넥상스코리아,1940,10,0.52,1930,1950,1930,6760,13093900,73720000000,38000000
005720,넥센,10650,-100,-0.93,10750,11300,10400,18150,196660000,28520061000,2677940
005725,넥센(1우),5850,0,0,0,0,0,0,0,2106351000,360060
002350,넥센타이어,16050,-350,-2.13,16400,16550,15900,23030,372148000,152347017300,9492026
002355,넥센타이어(1우B),6300,0,0,6250,6390,6250,360,2259500,4095000000,650000
005250,녹십자,24000,200,0.84,23800,24000,23800,1160,27684000,112176816000,4674034
005255,녹십자(1우),15800,-150,-0.94,0,0,0,0,0,2563771200,162264
005257,녹십자(2우B),16750,-100,-0.59,0,0,0,0,0,1357252500,81030
006280,녹십자상아,29200,-300,-1.02,29500,30000,28900,770,22749000,140707091200,4818736
004370,농심,249000,8000,3.32,241000,249000,241000,21921,5406604000,1437068142000,5771358
072710,농심홀딩스,58900,100,0.17,58800,58900,57900,1810,105684000,266478148300,4524247
023590,다우기술,1440,185,14.74,1265,1440,1265,1489259,2091535310,57600000000,40000000
009280,다함이텍,8590,80,0.94,8590,8590,8450,3420,29030100,34243974870,3986493
015590,대경기계,4150,240,6.14,3880,4150,3870,75300,306631700,14724112850,3547979
019680,대교,52000,200,0.39,51800,52600,51300,8420,437035000,440454820000,8470285
019685,대교(1우B),26550,50,0.19,26500,26550,26200,3860,102140000,51578658450,1942699
016710,대구가스,25000,0,0,24900,25000,24900,740,18450000,78650000000,3146000
006370,대구백화점,8760,220,2.58,8750,8880,8410,27850,243261000,94797312360,10821611
006375,대구백화점(1우),82000,5500,7.19,81900,82000,81900,50,4096000,351124000,4282
005270,대구은행,6740,60,0.9,6730,6780,6660,367714,2478393360,890522500000,132125000
004130,대덕GDS,9730,120,1.25,9640,9730,9600,190477,1848235410,196191954490,20163613
004135,대덕GDS(1우),4160,10,0.24,4170,4170,4160,20,83300,8985600000,2160000
004137,대덕GDS(2우B),6700,-100,-1.47,6700,6700,6700,100,670000,2760400000,412000
008060,대덕전자,9830,170,1.76,9700,9890,9450,451537,4378560410,479667629000,48796300
012510,대동,985,15,1.55,970,990,965,224990,220013850,10549350000,10710000
000490,대동공업,4340,0,0,4375,4375,4310,6370,27463800,20596086280,4745642
008110,대동전자,1805,65,3.74,1770,1910,1770,244737,448704335,18050000000,10000000
000210,대림산업,45000,1250,2.86,43000,45200,43000,89100,4000263000,1611000000000,35800000
000215,대림산업(1우),29000,1000,3.57,28000,29000,28000,12380,349984000,121800000000,4200000
003960,대림수산,7330,950,14.89,7330,7330,6700,1199380,8593847700,186369684650,25425605
003965,대림수산(1우),15200,350,2.36,15700,16100,15200,460,7171000,172368000,11340
005750,대림요업,2195,-5,-0.23,2175,2220,2160,23670,51883600,21950000000,10000000
006570,대림통상,5330,160,3.09,5100,5330,5100,750,3934800,95940000000,18000000
001680,대상,3030,25,0.83,2985,3085,2985,426010,1297354500,127917237300,42216910
001685,대상(1우),1760,120,7.32,1760,1760,1760,10,17600,4019320800,2283705
001687,대상(2우B),2235,35,1.59,2215,2235,2215,320,710100,3703690020,1657132
036580,대상사료,735,15,2.08,730,750,730,89960,66300550,12405504195,16878237
036585,대상사료(1우B),645,15,2.38,620,645,620,50,31250,723537135,1121763
005620,대성산업,20200,0,0,20200,20200,20200,310,6262000,103668622000,5132110
003540,대신증권,14800,400,2.78,14350,14900,14350,360697,5317912600,719078720000,48586400
003545,대신증권(1우),8060,-40,-0.49,8000,8100,8000,121075,973811700,209560000000,26000000
009940,대아리드선,950,-70,-6.86,1010,1010,930,10150,9878100,1520000000,1600000
009190,대양금속,1100,20,1.85,1080,1115,1070,453050,498634450,30010200000,27282000
014160,대영포장,70,5,7.69,70,70,65,5953754,414922480,16623202890,237474327
047040,대우건설,4800,-65,-1.34,4900,4915,4770,1232048,5938598465,1606897219200,334770254
047050,대우인터내셔,8020,270,3.48,7820,8110,7720,376124,2971558880,761809983520,94988776
064960,대우정밀,15400,450,3.01,15000,15400,14750,38175,580122000,148910192200,9669493
042660,대우조선해양,13050,100,0.77,12950,13100,12850,574567,7459972350,2510699391900,192390758
