단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2990,-110,-3.55,3035,3100,2990,31550,95049150,14404127660,4817434
015670,AP우주통신,330,-5,-1.49,330,335,325,1206161,398206230,7291291260,22094822
015675,AP우주통신(1우B),605,-10,-1.63,620,630,605,4267,2608335,217024995,358719
004560,BNG스틸,6820,-60,-0.87,6880,7040,6800,64077,443833140,85357831020,12515811
004565,BNG스틸(1우),3850,50,1.32,3850,3850,3850,160,616000,422930200,109852
001460,BYC,39500,-1000,-2.47,39900,39900,39200,1140,44814000,24672292500,624615
001465,BYC(1우),20500,0,0,0,0,0,0,0,4415392500,215385
001040,CJ,69000,0,0,69300,69400,68500,52851,3644782000,1654118163000,23972727
001045,CJ(1우),30000,300,1.01,29800,30200,29700,8900,266057500,107629680000,3587656
001047,CJ(2우B),49400,700,1.44,48700,49400,48700,2130,103764000,46973225000,950875
001049,CJ(3우B),47000,0,0,46500,47000,46500,2032,94732000,39776382000,846306
004530,CKF,3400,440,14.86,2965,3400,2870,337372,1111505900,8148144200,2396513
069730,DSR제강,525,-5,-0.94,535,540,515,175220,90868500,7560000000,14400000
017940,E1,20050,650,3.35,19400,20200,19400,29110,577114500,137543000000,6860000
014820,EASTEL,1435,-35,-2.38,1480,1495,1425,462566,669128360,43722383600,30468560
014825,EASTEL(1우),730,-5,-0.68,725,745,725,1870,1371700,1937113400,2653580
014827,EASTEL(2우B),2685,245,10.04,2470,2725,2470,2980,7470900,343304100,127860
007700,F&F,2160,0,0,2130,2205,2130,33809,73122540,33264000000,15400000
001370,FnC코오롱,6410,-30,-0.47,6350,6520,6350,7673,49176530,76943076000,12003600
001375,FnC코오롱(1우),4315,-235,-5.16,4500,4500,4315,200,864850,3126722355,724617
003560,IHQ,3780,-400,-9.57,4290,4300,3780,171650,677331550,23011415280,6087676
004020,INI스틸,11950,550,4.82,11600,12050,11450,1357310,16021049500,1181830132050,98897919
004025,INI스틸(1우B),7000,100,1.45,6600,7000,6600,300,1996000,2915892000,416556
009070,KCTC,34800,-200,-0.57,35000,35000,34700,310,10816000,13920000000,400000
017300,KDS,260,-10,-3.7,270,275,260,12656310,3375523850,46351523920,178275092
006200,KEC,28000,500,1.82,28000,28350,27500,55170,1546241500,225534316000,8054797
001390,KG케미칼,495,5,1.02,490,500,490,476220,235513650,55250162550,111616490
030200,KT,41050,-650,-1.56,41900,41900,40850,402006,16548260300,11693067870000,284849400
033780,KT&G,28000,-1200,-4.11,29200,29400,28000,680090,19376089000,4996389916000,178442497
030210,KTB네트워크,3025,105,3.6,2930,3070,2925,789417,2374317325,182450128300,60314092
032390,KTF,19200,400,2.13,18850,19250,18850,279775,5345142500,3577810924800,186344319
003550,LG,18150,400,2.25,18050,18500,17950,3358206,60930362400,4818326038350,265472509
003555,LG(1우),10200,200,2,10500,10500,10200,25581,264757200,52014930600,5099503
006360,LG건설,21000,100,0.48,20700,21150,20600,242012,5068918500,1071000000000,51000000
010120,LG산전,18750,400,2.18,18550,19100,18350,213736,3999673000,562500000000,30000000
001120,LG상사,8860,-130,-1.45,8990,9050,8850,491000,4397319510,602480000000,68000000
068870,LG생명과학,33100,-100,-0.3,33300,33400,32600,100821,3328497100,462638369000,13976990
068875,LG생명과학(1우),21500,-100,-0.46,21700,21700,21400,1560,33671500,5078644000,236216
051900,LG생활건강,34800,-950,-2.66,35300,36000,34800,98580,3501968000,543513255600,15618197
051905,LG생활건강(1우),18100,0,0,18100,18100,18100,3420,61902000,38004515700,2099697
