단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2020,-10,-0.49,2060,2100,1990,80942,165645190,9731216680,4817434
015670,AP우주통신,320,5,1.59,315,320,310,1017701,321345370,7070343040,22094822
015675,AP우주통신(1우B),460,-35,-7.07,440,545,425,16470,7261350,165010740,358719
004560,BNG스틸,6640,280,4.4,6360,6850,6360,56876,375559740,83104985040,12515811
004565,BNG스틸(1우),3810,-340,-8.19,4000,4000,3810,36,140960,418536120,109852
001460,BYC,40650,150,0.37,39500,40650,39500,2235,88613750,25390599750,624615
001465,BYC(1우),21650,0,0,0,0,0,0,0,4663085250,215385
001040,CJ,59000,-700,-1.17,59500,59600,58600,72210,4252500000,1414963193000,23982427
001045,CJ(1우),28750,50,0.17,28700,28750,28500,13770,394529000,103145110000,3587656
001047,CJ(2우B),43100,-1400,-3.15,43100,43250,43100,660,28458000,41485517100,962541
001049,CJ(3우B),41600,-1200,-2.8,42800,42800,41600,310,12999500,35206329600,846306
004530,CKF,2850,20,0.71,2750,2945,2750,6480,18469100,6830062050,2396513
069730,DSR제강,535,20,3.88,510,535,510,23240,12128300,7704000000,14400000
017940,E1,22350,-350,-1.54,22350,22750,22300,8970,201473000,153321000000,6860000
014820,EASTEL,920,-30,-3.16,955,955,920,179252,168484090,28031075200,30468560
014825,EASTEL(1우),585,-5,-0.85,580,585,570,5360,3065850,1552344300,2653580
014827,EASTEL(2우B),2085,-305,-12.76,2035,2085,2035,1810,3685450,266588100,127860
007700,F&F,1420,-90,-5.96,1485,1525,1420,230069,335350130,21868000000,15400000
001370,FnC코오롱,5500,-250,-4.35,5750,5850,5470,138265,770746000,66019800000,12003600
001375,FnC코오롱(1우),3255,-100,-2.98,3380,3380,3255,3790,12489100,2358628335,724617
035000,G2R,21000,50,0.24,21100,21100,20900,2581,54235000,247230900000,11772900
078930,GS,21550,550,2.62,21000,21800,21000,1229102,26400044000,2002326395900,92915378
078935,GS(1우),12000,100,0.84,11800,12250,11800,55542,670015500,21417912000,1784826
003560,IHQ,2780,-10,-0.36,2750,2780,2705,21660,59432050,35665887680,12829456
004020,INI스틸,11800,-300,-2.48,12000,12150,11750,313149,3735926700,1078495444200,91397919
004025,INI스틸(1우B),6850,0,0,6850,6850,6850,160,1096000,2853408600,416556
009070,KCTC,32500,450,1.4,32600,32600,32500,500,16265000,13000000000,400000
017300,KDS,215,-5,-2.27,220,225,215,8007202,1741600345,38329144780,178275092
006200,KEC,22300,-50,-0.22,22150,23200,22050,43158,977303400,179621973100,8054797
001390,KG케미칼,485,10,2.11,475,495,475,603030,292810550,51895000000,107000000
030200,KT,38700,300,0.78,38200,38900,38000,474362,18338157400,11023671780000,284849400
033780,KT&G,31350,50,0.16,30800,31450,30800,123869,3871962150,5594172280950,178442497
030210,KTB네트워크,1970,-10,-0.51,2010,2010,1940,380920,749390650,118818761240,60314092
032390,KTF,19500,150,0.78,19350,19600,19100,358344,6943378700,3633714220500,186344319
003550,LG,15050,-250,-1.63,15150,15300,14850,501479,7584580450,2596984821550,172557131
003555,LG(1우),9800,0,0,9620,9850,9620,38365,375233900,32483834600,3314677
006360,LG건설,21050,0,0,20800,21350,20750,124960,2632837000,1073550000000,51000000
010120,LG산전,16900,-450,-2.59,17350,17400,16800,112782,1912418800,507000000000,30000000
001120,LG상사,8700,-80,-0.91,8730,8850,8650,196241,1711799900,591600000000,68000000
068870,LG생명과학,33200,-1100,-3.21,34500,34800,33200,195728,6642701600,550356068000,16576990
068875,LG생명과학(1우),21300,-600,-2.74,21900,22000,21300,2030,44210000,5031400800,236216
051900,LG생활건강,29200,-800,-2.67,29650,30000,29050,23860,699953500,456051352400,15618197
051905,LG생활건강(1우),18200,-100,-0.55,18000,18200,17800,2930,52933500,38214485400,2099697
012990,LG석유화학,27250,-200,-0.73,27500,27500,27100,89815,2445372250,1231700000000,45200000
006260,LG전선,17400,100,0.58,17350,17550,17200,109967,1913089800,560280000000,32200000
066570,LG전자,56500,-800,-1.4,57100,57400,56400,377414,21462659000,7887753859500,139606263
066575,LG전자(1우),31300,-450,-1.42,31500,31850,31300,35630,1127123500,537921549600,17185992
032710,LG카드,17000,-1300,-7.1,18300,18450,16900,736826,12827317300,8791004674000,517117922
005940,LG투자증권,8320,-10,-0.12,8350,8440,8110,1341645,11142622300,1016008190080,122116369
005945,LG투자증권(1우),3595,15,0.42,3585,3610,3520,61500,219979700,71436129960,19870968
034220,LG필립스LCD,32900,-200,-0.6,33300,33400,32800,288815,9566787000,10646440000000,323600000
002550,LG화재,5010,180,3.73,4830,5030,4830,650170,3234285650,300600000000,60000000
051910,LG화학,41900,-800,-1.87,42300,42650,41500,375810,15745284000,2699410181600,64425064
051915,LG화학(1우),24800,50,0.2,24750,25000,24700,23001,571162800,214799024800,8661251
076170,MK버팔로,1490,-10,-0.67,1540,1600,1460,11619423,17599945320,66404815100,44566990
008260,NI테크,660,0,0,670,670,650,19535,12853150,18761721000,28426850
005490,POSCO,171000,-500,-0.29,169000,171500,169000,167569,28613269000,15213212505000,88966155
010950,S-Oil,52300,-200,-0.38,52200,52900,52200,128780,6761103000,5888080021600,112582792
010955,S-Oil(1우),28350,450,1.61,27600,28550,27600,23575,664181750,85249924200,3007052
034120,SBS,29650,0,0,30150,30250,29650,18741,561865650,773127219050,26075117
009160,SIMPAC,410,-10,-2.38,420,420,410,374879,154144740,10660000000,26000000
025530,SJM,2710,5,0.18,2740,2775,2680,40820,111259250,48289872110,17819141
003600,SK,45800,900,2,45300,46100,44750,575215,26273049000,5835163747600,127405322
003605,SK(1우),23400,500,2.18,22700,23400,22700,8100,187991000,46995296400,2008346
011790,SKC,7340,20,0.27,7380,7460,7280,176649,1300253260,238954602820,32555123
018670,SK가스,22300,-250,-1.11,22600,22600,22100,3680,82436500,192419229500,8628665
001740,SK네트웍스,14000,0,0,14000,14150,13950,23919,335777500,4725986958000,337570497
001745,SK네트웍스(1우),15100,550,3.78,14550,15200,14300,3190,47100500,3003193700,198887
001510,SK증권,525,0,0,525,530,520,2349242,1234139350,168061514775,320117171
001515,SK증권(1우),665,15,2.31,670,670,645,5270,3447750,2601821810,3912514
006120,SK케미칼,8550,40,0.47,8570,8800,8530,314680,2729185600,151809841350,17755537
