단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1805,-15,-0.82,1780,1840,1760,58840,105416800,8695468370,4817434
015670,AP우주통신,250,0,0,255,260,250,426500,108722700,5523705500,22094822
015675,AP우주통신(1우B),340,-25,-6.85,370,370,340,2930,1061700,121964460,358719
004560,BNG스틸,7100,50,0.71,6940,7140,6940,9840,69591800,88862258100,12515811
004565,BNG스틸(1우),4300,95,2.26,4300,4300,4300,50,215000,472363600,109852
001460,BYC,43100,350,0.82,42600,43100,42150,420,17892000,26920906500,624615
001465,BYC(1우),23200,1100,4.98,23200,23200,23200,20,464000,4996932000,215385
001040,CJ,58400,1000,1.74,57400,59200,57300,41068,2395426200,1400573736800,23982427
001045,CJ(1우),33250,0,0,33250,33700,32700,21660,716876000,119289562000,3587656
001047,CJ(2우B),47000,600,1.29,47000,47000,47000,20,940000,45239427000,962541
001049,CJ(3우B),45800,0,0,45800,45800,45800,200,9160000,38760814800,846306
004530,CKF,2670,-50,-1.84,2680,2740,2670,2950,7949200,6398689710,2396513
069730,DSR제강,590,5,0.85,600,600,565,19660,11408700,8496000000,14400000
017940,E1,24000,50,0.21,23950,24000,23700,2340,55963000,164640000000,6860000
014820,EASTEL,810,5,0.62,810,810,800,50316,40495310,24679533600,30468560
014825,EASTEL(1우),570,10,1.79,565,570,530,1380,746100,1512540600,2653580
014827,EASTEL(2우B),2380,240,11.21,1820,2435,1820,900,1687050,304306800,127860
007700,F&F,1230,5,0.41,1215,1240,1200,44040,53805600,18942000000,15400000
001370,FnC코오롱,4900,95,1.98,4810,4940,4810,16171,79194100,58817640000,12003600
001375,FnC코오롱(1우),3200,-50,-1.54,3145,3200,3145,30,95400,2318774400,724617
035000,G2R,20600,150,0.73,20450,20600,20050,2741,55639600,242521740000,11772900
078930,GS,23350,0,0,23400,23750,23250,546248,12831697300,2169574076300,92915378
078935,GS(1우),13700,-50,-0.36,13550,13950,13550,12530,172593000,24452116200,1784826
003560,IHQ,1985,-55,-2.7,1980,2050,1980,40215,80417475,25466470160,12829456
004020,INI스틸,12000,50,0.42,12300,12350,11700,613340,7364642380,1096775028000,91397919
004025,INI스틸(1우B),8300,70,0.85,7530,8480,7500,5280,39860200,3457414800,416556
009070,KCTC,33000,-100,-0.3,32900,33000,32900,640,21119000,13200000000,400000
017300,KDS,180,-15,-7.69,195,200,180,16777372,3152777410,32089516560,178275092
006200,KEC,21450,-150,-0.69,21650,21800,21300,14061,302982950,172775395650,8054797
001390,KG케미칼,515,-20,-3.74,530,540,515,550692,291144030,55105000000,107000000
030200,KT,36600,-150,-0.41,36800,36950,36600,560630,20609448500,10425488040000,284849400
033780,KT&G,29750,100,0.34,29700,29900,29400,242319,7194766250,5308664285750,178442497
030210,KTB네트워크,1710,0,0,1710,1755,1700,51170,88073800,103137097320,60314092
032390,KTF,19850,550,2.85,19500,20100,19500,180905,3580308250,3698934732150,186344319
003550,LG,14600,-300,-2.01,14800,15000,14600,774309,11395689400,2519334112600,172557131
003555,LG(1우),10150,-100,-0.98,10200,10250,10000,24423,244982950,33643971550,3314677
006360,LG건설,22000,-1000,-4.35,22500,22500,21750,255846,5634441500,1122000000000,51000000
010120,LG산전,19050,100,0.53,19000,19150,18500,301753,5703847150,571500000000,30000000
001120,LG상사,9330,0,0,9200,9550,9200,315380,2935134300,634440000000,68000000
068870,LG생명과학,31100,500,1.63,30700,31250,30700,46463,1437991800,515544389000,16576990
068875,LG생명과학(1우),21200,200,0.95,21250,21250,20900,950,19972000,5007779200,236216
051900,LG생활건강,29200,-50,-0.17,29200,29350,29000,17840,520525500,456051352400,15618197
051905,LG생활건강(1우),19000,-300,-1.55,19000,19250,19000,5800,110274000,39894243000,2099697
012990,LG석유화학,26400,-400,-1.49,26750,27150,26050,269724,7157077600,1193280000000,45200000
006260,LG전선,18000,150,0.84,17900,18050,17600,73460,1312092500,579600000000,32200000
066570,LG전자,65500,1200,1.87,64300,66100,64300,655829,42986431500,9144210226500,139606263
066575,LG전자(1우),36300,150,0.41,36450,36900,36150,64328,2354695400,623851509600,17185992
032710,LG카드,14400,200,1.41,14700,15200,13800,251540,3630530000,7446498076800,517117922
005940,LG투자증권,8000,450,5.96,7550,8030,7550,4270950,33724154900,976930952000,122116369
005945,LG투자증권(1우),3655,105,2.96,3550,3710,3535,89047,324027335,72628388040,19870968
034220,LG필립스LCD,34450,550,1.62,33900,35150,33700,268051,9228753450,11207125865000,325315700
002550,LG화재,4810,10,0.21,4730,4870,4730,130972,629804720,288600000000,60000000
051910,LG화학,42200,700,1.69,41200,42400,41200,229562,9639355400,2718737700800,64425064
051915,LG화학(1우),27000,100,0.37,26800,27000,26700,16470,441998000,233853777000,8661251
076170,MK버팔로,1025,5,0.49,1020,1060,1020,3400023,3543872135,45681164750,44566990
008260,NI테크,640,5,0.79,640,640,630,19000,11998000,18193184000,28426850
005490,POSCO,166500,1500,0.91,165000,169500,163500,583074,96595974500,14812864807500,88966155
010950,S-Oil,57000,2800,5.17,54500,57000,54500,177046,9927280000,6417219144000,112582792
010955,S-Oil(1우),34900,0,0,34500,35000,34500,23730,827398000,115553655700,3310993
034120,SBS,25500,-1350,-5.03,26700,27100,25200,52651,1361212500,664915483500,26075117
009160,SIMPAC,525,20,3.96,515,580,515,4197479,2323463625,13650000000,26000000
025530,SJM,3015,-15,-0.5,3050,3100,3005,44170,134383350,53724710115,17819141
003600,SK,55100,1600,2.99,53000,55100,52700,343150,18588697000,7021493392200,127431822
003605,SK(1우),48800,2650,5.74,46400,49400,46400,74430,3607160500,93127284800,1908346
