단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1825,-20,-1.08,1865,1865,1825,46590,85318950,8791817050,4817434
015670,AP우주통신,260,-5,-1.89,265,270,260,1422300,375452700,5744653720,22094822
015675,AP우주통신(1우B),350,0,0,355,375,350,10120,3546150,125551650,358719
004560,BNG스틸,6660,-20,-0.3,6680,6740,6510,49920,330447800,83355301260,12515811
004565,BNG스틸(1우),4480,260,6.16,4480,4480,4480,10,44800,492136960,109852
001460,BYC,42700,-400,-0.93,43150,43150,42650,330,14183000,26671060500,624615
001465,BYC(1우),24000,500,2.13,23900,24000,23900,120,2870000,5169240000,215385
001040,CJ,69500,4000,6.11,65300,69500,65300,223896,15287734000,1666778676500,23982427
001045,CJ(1우),35750,750,2.14,35350,35850,34750,63430,2249127500,128258702000,3587656
001047,CJ(2우B),52500,1700,3.35,51000,52500,50800,5140,268106000,50533402500,962541
001049,CJ(3우B),50900,1500,3.04,48700,51000,48700,790,39583000,43076975400,846306
004530,CKF,2975,50,1.71,2970,2990,2760,22270,65519950,7129626175,2396513
069730,DSR제강,605,-15,-2.42,615,615,595,93380,56268300,8712000000,14400000
017940,E1,24000,50,0.21,23700,24300,23700,6800,162961000,164640000000,6860000
014820,EASTEL,890,30,3.49,865,900,860,282464,248227660,27117018400,30468560
014825,EASTEL(1우),565,5,0.89,565,565,565,100,56500,1499272700,2653580
014827,EASTEL(2우B),1800,-5,-0.28,1800,1800,1800,10,18000,230148000,127860
007700,F&F,1395,65,4.89,1330,1430,1330,173480,241897000,21483000000,15400000
001370,FnC코오롱,4770,-30,-0.63,4845,4845,4760,37440,179265550,57257172000,12003600
001375,FnC코오롱(1우),3200,-10,-0.31,3200,3200,3200,1250,4000000,2318774400,724617
035000,G2R,18000,200,1.12,18050,18150,17800,8741,157586000,211912200000,11772900
078930,GS,22550,450,2.04,22100,22700,22100,640941,14404274550,2095241773900,92915378
078935,GS(1우),14000,400,2.94,13500,14000,13500,5610,77719500,24987564000,1784826
003560,IHQ,1310,-45,-3.32,1385,1390,1260,110060,144879000,17330587360,13229456
004020,INI스틸,13800,-100,-0.72,13950,13950,13450,476407,6529941600,1261291282200,91397919
004025,INI스틸(1우B),9190,-60,-0.65,9300,9300,9010,990,9101400,3828149640,416556
009070,KCTC,33400,0,0,0,0,0,0,0,13360000000,400000
017300,KDS,190,10,5.56,185,190,175,33636858,6212402970,33872267480,178275092
006200,KEC,19900,1300,6.99,18500,19900,18200,41361,782349400,160290460300,8054797
001390,KG케미칼,485,5,1.04,485,490,475,333650,160634400,51895000000,107000000
030200,KT,42300,400,0.95,42000,42300,41000,628525,26247449000,12049129620000,284849400
033780,KT&G,33400,1000,3.09,32950,33400,32000,647082,21200060800,5859779399800,175442497
030210,KTB네트워크,1975,15,0.77,1930,2000,1930,304395,598353725,119120331700,60314092
032390,KTF,21850,-300,-1.35,21850,22000,21500,448387,9755511950,4071623370150,186344319
003550,LG,16050,450,2.88,15700,16350,15500,912940,14581462000,2769541952550,172557131
003555,LG(1우),11150,50,0.45,11100,11200,11000,9420,104317000,36958648550,3314677
