단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,3100,0,0,3020,3140,3020,25691,78323050,14934045400,4817434
015670,AP우주통신,405,-10,-2.41,425,435,405,5577352,2343516860,8948402910,22094822
015675,AP우주통신(1우B),640,80,14.29,600,640,600,20881,12947990,229580160,358719
004560,BNG스틸,6850,-20,-0.29,6850,6900,6820,27194,186802100,85733305350,12515811
004565,BNG스틸(1우),4220,20,0.48,4220,4220,4220,20,84400,463575440,109852
001460,BYC,39500,200,0.51,39500,39850,39500,210,8316000,24672292500,624615
001465,BYC(1우),21900,0,0,0,0,0,0,0,4716931500,215385
001040,CJ,67800,-1700,-2.45,69600,70100,67800,57600,3948360000,1518981436800,22403856
001045,CJ(1우),27500,-550,-1.96,28400,28400,27450,10660,294399000,98660540000,3587656
001047,CJ(2우B),49250,-250,-0.51,49500,49500,49250,250,12368500,46830593750,950875
001049,CJ(3우B),47050,-750,-1.57,47050,47050,47000,100,4703000,39818697300,846306
004530,CKF,2310,-40,-1.7,2315,2365,2310,4790,11092100,5535945030,2396513
069730,DSR제강,510,0,0,510,520,505,273263,139549930,7344000000,14400000
014820,EASTEL,1455,5,0.34,1450,1470,1435,157898,228927390,44331754800,30468560
014825,EASTEL(1우),780,35,4.7,780,780,770,400,308400,2069792400,2653580
014827,EASTEL(2우B),2095,-65,-3.01,2180,2180,2000,280,563700,267866700,127860
007700,F&F,2310,-80,-3.35,2370,2390,2310,57770,135452050,35574000000,15400000
001370,FnC코오롱,7590,-70,-0.91,7620,7690,7520,19860,151399200,87152994720,11482608
001375,FnC코오롱(1우),4700,0,0,4520,4710,4500,5790,26167100,3405699900,724617
003560,IHQ,3990,15,0.38,3910,4000,3900,36510,145247100,24289827240,6087676
004020,INI스틸,11750,400,3.52,11400,11850,11350,953864,11156033500,1162050548250,98897919
004025,INI스틸(1우B),6700,10,0.15,6740,6740,6690,4290,28742800,2790925200,416556
009070,KCTC,34900,-50,-0.14,34950,35050,34900,370,12937500,13960000000,400000
017300,KDS,305,-5,-1.61,305,310,300,19079297,5825401535,54373903060,178275092
006200,KEC,37750,-650,-1.69,38050,38300,37100,19730,741179000,304068586750,8054797
001390,KG케미칼,510,-10,-1.92,530,530,510,1023860,524058850,56924409900,111616490
030200,KT,42650,-950,-2.18,43300,43300,42600,507320,21718825500,12148826910000,284849400
033780,KT&G,25650,-600,-2.29,26400,26400,25450,283059,7303135350,4577050048050,178442497
030210,KTB네트워크,2880,-110,-3.68,2950,2975,2880,346100,1012952300,173704584960,60314092
003550,LG,12500,-800,-6.02,13300,13350,12500,1998927,25620373500,3318406362500,265472509
003555,LG(1우),7130,-280,-3.78,7390,7410,7100,8158,59164340,36359456390,5099503
017940,LG가스,18400,-200,-1.08,18700,18700,18100,10710,197025000,126224000000,6860000
006360,LG건설,18450,-500,-2.64,18650,18950,18250,193304,3592215300,940950000000,51000000
010120,LG산전,15600,100,0.65,15600,16100,15450,315251,4958799600,468000000000,30000000
001120,LG상사,7960,-40,-0.5,8010,8050,7960,505741,4044630460,541280000000,68000000
068870,LG생명과학,34350,-650,-1.86,35250,35500,34300,129685,4522562750,480109606500,13976990
068875,LG생명과학(1우),23000,-350,-1.5,23350,23350,22700,710,16286000,5432968000,236216
051900,LG생활건강,32100,-750,-2.28,32950,32950,32000,36548,1179314300,501344123700,15618197
051905,LG생활건강(1우),17350,-50,-0.29,17900,17900,17250,1010,17503500,36429742950,2099697
012990,LG석유화학,25450,-500,-1.93,26000,26250,25450,277305,7165339250,1150340000000,45200000
035000,LG애드,19300,-350,-1.78,19600,19800,19200,33691,651676800,227216970000,11772900
006260,LG전선,16300,-200,-1.21,16400,16550,16100,445360,7276900000,524860000000,32200000
066570,LG전자,65500,-1400,-2.09,66800,67300,65400,605660,40155926000,9144210226500,139606263
066575,LG전자(1우),30450,-350,-1.14,30800,31300,30300,147505,4533794750,523313456400,17185992
032710,LG카드,1830,0,0,0,0,0,0,0,636799417920,347977824
005940,LG투자증권,10700,-450,-4.04,11100,11200,10700,1281547,14017657400,1306645148300,122116369
005945,LG투자증권(1우),4880,-120,-2.4,4940,5000,4875,87980,432411550,96970323840,19870968
002550,LG화재,6270,-180,-2.79,6450,6450,6250,185120,1171454000,376200000000,60000000
051910,LG화학,52900,-700,-1.31,53100,53500,52700,282658,14988995200,3408085885600,64425064
051915,LG화학(1우),24800,-450,-1.78,25150,25200,24500,25771,639317800,214799024800,8661251
008260,NI테크,5010,-70,-1.38,5130,5130,5010,3581,18154610,14241851850,2842685
005490,POSCO,157500,-5500,-3.37,162500,164000,156500,310027,49445343150,14012169412500,88966155
010950,S-Oil,41450,-1850,-4.27,42850,43150,41450,151590,6372531500,4666556728400,112582792
010955,S-Oil(1우),20600,0,0,20600,20650,20500,68520,1408648000,27638505000,1341675
034120,SBS,37900,-100,-0.26,38000,38300,37600,48251,1833302400,988246934300,26075117
009160,SIMPAC,4170,45,1.09,4145,4350,4100,15050,64154900,10842000000,2600000
025530,SJM,3135,-10,-0.32,3145,3190,3100,98337,310656495,53295000000,17000000
003600,SK,40050,-1850,-4.42,41550,41800,40050,823968,33453566850,5085461771100,126977822
003605,SK(1우),17550,-850,-4.62,18400,18400,17550,13700,243954500,35246472300,2008346
011790,SKC,10550,-300,-2.76,10850,10850,10500,323500,3438957500,340659500000,32290000
018670,SK가스,16700,50,0.3,16650,16700,16550,7580,125970500,144098705500,8628665
001740,SK네트웍스,9100,-200,-2.15,9200,9200,9020,14040,128063200,3071891522700,337570497
001745,SK네트웍스(1우),3065,-40,-1.29,3070,3085,3060,1170,3594700,609588655,198887
001510,SK증권,785,-25,-3.09,810,820,785,7285752,5814970370,251291979235,320117171
001515,SK증권(1우),970,-30,-3,1000,1010,970,47289,46637630,3795138580,3912514
006120,SK케미칼,9090,-160,-1.73,9150,9200,9020,230821,2099965690,161397831330,17755537
006125,SK케미칼(1우),3620,-5,-0.14,3750,3750,3500,6700,23956800,9727016020,2687021
017670,SK텔레콤,212000,-3500,-1.62,214000,214500,208500,195930,41310690000,17442662732000,82276711
007050,SNG21,4770,-300,-5.92,4850,5090,4770,4680,22574600,2803982490,587837
011810,STX,8830,-120,-1.34,8800,8980,8800,198483,1757423990,187540926290,21239063
067250,STX조선,15450,-50,-0.32,15300,15600,15250,178520,2753844500,355043039400,22980132
024070,WISCOM,2585,-15,-0.58,2570,2620,2545,13350,34191950,38842003200,15025920
035250,강원랜드,14200,-400,-2.74,14500,14550,14100,275730,3938230000,2840000000000,200000000
010460,개발리스,1200,0,0,1200,1255,1185,68310,83415300,49521459600,41267883
000860,건설화학,24800,50,0.2,24950,24950,24350,1520,37728500,32240000000,1300000
000800,경남기업,4145,0,0,4110,4200,4000,9530,39099700,21838869270,5268726
000805,경남기업(1우B),5770,0,0,0,0,0,0,0,3508160000,608000
001670,경남모직,1010,-20,-1.94,1015,1030,1000,18020,18167200,3613365900,3577590
001675,경남모직(1우),1795,15,0.84,1835,1835,1640,150,260050,137723170,76726
008020,경남에너지,1430,0,0,1430,1445,1420,90370,129797100,42610081800,29797260
002100,경농,7990,0,0,7800,8080,7800,234,1832560,17329023610,2168839
002105,경농(1우),259500,-9000,-3.35,0,0,0,0,0,87192000,336
012320,경동가스,15150,100,0.66,15050,15150,14900,820,12230500,47995200000,3168000
009450,경동보일러,14650,800,5.78,13850,15250,13850,100240,1479613000,33753600000,2304000
000050,경방,53300,-700,-1.3,52100,56000,52000,790,42019000,110864000000,2080000
012610,경인양행,11650,0,0,11650,11800,11650,350,4088000,34950000000,3000000
009140,경인전자,8000,0,0,8000,8000,8000,400,3200000,12566376000,1570797
013580,계룡건설,13100,400,3.15,12750,13300,12600,46840,614928500,116994881700,8930907
012200,계양전기,1400,-40,-2.78,1435,1440,1400,198250,280130200,45640000000,32600000
012205,계양전기(1우),1185,-5,-0.42,1150,1185,1150,410,471850,1659000000,1400000
027840,고덴시,1700,-10,-0.58,1710,1720,1680,18500,31202950,39212089500,23065935
004200,고려개발,7500,170,2.32,7330,7500,7330,19030,141986400,90000000000,12000000
002140,고려산업,1410,60,4.44,1360,1440,1360,12450,17332350,7032917850,4987885
011160,고려산업개발,1920,20,1.05,1900,1950,1885,17620,33718350,106846032000,55648975
003660,고려시멘트,15200,500,3.4,14700,15200,14700,1310,19552000,60158651200,3957806
010130,고려아연,26150,-450,-1.69,26500,26900,26150,253162,6706953800,493450500000,18870000
002240,고려제강,14750,-50,-0.34,14900,14900,14450,3910,57031000,110625000000,7500000
002540,고제,425,0,0,430,435,420,3044780,1303401600,27191257325,63979429
003590,광덕물산,1105,5,0.45,1060,1235,1010,2661921,3013138155,2447182725,2214645
003595,광덕물산(1우B),835,-15,-1.76,800,950,730,198220,168992650,584500000,700000
009290,광동제약,1190,55,4.85,1170,1225,1165,5674070,6771009800,62380812690,52420851
017040,광명전기,670,5,0.75,665,690,660,509630,342378350,21589895750,32223725
017900,광전자,3040,-45,-1.46,3070,3070,2990,72490,219053700,44271212960,14562899
037710,광주신세계,35600,-850,-2.33,36500,36500,35250,741,26885100,56960000000,1600000
064900,교보메리츠,5090,-10,-0.2,5090,5100,5090,22210,113189500,85512000000,16800000
030610,교보증권,2865,-15,-0.52,2850,2900,2850,90580,260560900,103140000000,36000000
007690,국도화학,10450,-250,-2.34,10900,10900,10450,8220,86918500,60720937200,5810616
005320,국동,4480,100,2.28,4380,4490,4380,11580,50871150,8845312000,1974400
060000,국민은행,45800,-1500,-3.17,47000,47000,45600,995497,45821614100,15406163512800,336379116
001140,국보,3765,-35,-0.92,3745,3765,3685,820,3068650,3867799560,1027304
000680,국제상사,1560,-30,-1.89,1530,1600,1530,17085,26679850,49011638520,31417717
000685,국제상사(1우),4200,-150,-3.45,4010,4200,4010,140,574400,155555400,37037
002720,국제약품,6050,-50,-0.82,5990,6400,5990,33000,204028600,15230754000,2517480
008670,굿모닝신한증권,4650,-180,-3.73,4830,4830,4635,866647,4083210850,723430027500,155576350
008675,굿모닝신한증권(1우),2790,-80,-2.79,2895,2895,2750,6190,17242300,10667046060,3823314
000470,그린화재보험,3000,5,0.17,3050,3440,2960,42420,135523650,26400000000,8800000
015360,극동가스,13400,150,1.13,13200,13400,13150,6201,82166400,80400000000,6000000
014530,극동유화,4675,-20,-0.43,0,0,0,0,0,10986250000,2350000
006250,극동전선,15800,-50,-0.32,16250,16250,15600,3240,51490500,39436800000,2496000
010200,극동제혁,3380,-15,-0.44,3395,3395,3300,10780,36014800,3804325200,1125540
002250,근화제약,11600,50,0.43,11500,12200,11450,66554,782671900,37815895600,3259991
002380,금강고려,93000,1300,1.42,92500,94300,92500,41128,3830602000,978360000000,10520000
014280,금강공업,6060,-90,-1.46,6130,6130,6010,1930,11675800,29427141840,4855964
014285,금강공업(1우),6140,0,0,0,0,0,0,0,724366500,117975
010730,금강화섬,245,0,0,250,255,245,3454100,857329050,14307145930,58396514
008870,금비,28200,-1300,-4.41,28300,28700,28150,270,7617000,28200000000,1000000
001570,금양,295,-5,-1.67,300,300,290,555360,163848950,8638302395,29282381
002990,금호산업,4650,190,4.26,4430,4655,4430,1204060,5484292750,188896773300,40622962
002995,금호산업(1우),2110,10,0.48,2115,2125,2065,39410,82582050,26812833440,12707504
011780,금호석유,5680,180,3.27,5600,5840,5510,1123547,6410670060,166814482960,29368747
011785,금호석유(1우),2650,100,3.92,2600,2690,2600,21210,55972000,12669549300,4780962
001210,금호전기,50200,-900,-1.76,50600,51700,50100,74240,3781088000,263610139600,5251198
010050,금호종금,1760,-20,-1.12,1800,1810,1755,26810,47465600,13795107040,7838129
006070,기린,670,-10,-1.47,680,685,670,1201927,811524190,30192365440,45063232
000270,기아차,11600,100,0.87,11800,11850,11450,1786647,20791584700,4172873278000,359730455
